"KsHET","Ko2HET","Kno2HET","Kno3HET","Knh4AOB","Ko2AOB","Kno2NOB","Ko2NOB","MumHET","MumAOB","MumNOB","etaHET","bHET","bAOB","bNOB","bEPS","YHET","YAOB","YNOB","YEPS","Y1","Do2","Dnh4","Dno2","Dno3","Ds","diffT","s","o2","no2","no3","nh4"
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,1,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,1,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,1,0.993884721035071,0.999900858511698,0.99990553178855,NA
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,1,0.993884721035071,0.999900858511698,0.99990553178855,NA
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,1,0.993884721035071,0.999900858511698,0.99990553178855,NA
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,1,0.993884721035071,0.999900858511698,0.99990553178855,NA
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.999998817714479,0.993884721035071,0.999900858511698,0.99990553178855,NA
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.999997931000339,0.993882735554887,0.999900858511698,0.99990553178855,NA
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.999996305357748,0.993880750074704,0.999900858511698,0.99990553178855,NA
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.999989507216005,0.993871815413879,0.999900858511698,0.99990553178855,NA
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.999987290430656,0.993869829933695,0.999900858511698,0.99990553178855,NA
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.999973103004409,0.993850967871952,0.999900858511698,0.99990553178855,NA
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.999960689006445,0.993842033211127,0.999900858511698,0.99990553178855,NA
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.999942806937947,0.993819200189017,0.999900858511698,0.99990553178855,NA
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.999890343017976,0.993771548664616,0.999900858511698,0.99990553178855,NA
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.999846598453719,0.993726875360489,0.999900858511698,0.99990553178855,NA
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.999790292105805,0.993665325474803,0.999900858511698,0.99990553178855,NA
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.999592259281126,0.993480675817744,0.999900858511698,0.99990553178855,NA
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.999435163092593,0.993343677685089,0.999900858511698,0.99990553178855,NA
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.998926484747408,0.992875104361802,0.999900858511698,0.99990553178855,NA
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.998536478311342,0.992468080924202,0.999900858511698,0.99990553178855,NA
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.99801006568335,0.991888320710643,0.999900858511698,0.99990553178855,NA
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.996396245947901,0.990159960210978,0.99989549951233,0.99990553178855,NA
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.995193270430817,0.988923006056708,0.999890140512962,0.99990553178855,NA
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.993592455836094,0.987378302474008,0.999884781513596,0.99990553178855,NA
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.988668827786074,0.982622084694629,0.999866025015808,0.99990553178855,NA
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.984962214893695,0.979205073298964,0.99986066601644,0.99990553178855,NA
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.973654688390178,0.969140674249216,0.999782960525609,0.999838054494659,NA
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.965131148716001,0.961836092654418,0.999718652533199,0.999804315847713,NA
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.954965118882504,0.952607580761888,0.999662383039838,0.999736838553825,NA
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.930301460639867,0.927459488758707,0.999271176086001,0.999500668025208,NA
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.915466733071704,0.911668964859979,0.998879969132164,0.999257749767203,NA
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.898729116958335,0.892971697972725,0.99828779970204,0.998920363297748,NA
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.858851365281151,0.847576671799133,0.99522245206375,0.997537078772991,NA
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.835403096553564,0.819431497459082,0.992435772392579,0.996477685258909,NA
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.780840915355007,0.755494071852542,0.985514624709273,0.992449290813638,NA
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.749575965908797,0.720699524378222,0.980959475246781,0.989399317129781,NA
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.715627080545418,0.68435928058111,0.975268217918349,0.984783870227667,NA
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.639093896377108,0.604651185877677,0.962610261411988,0.975627201446709,NA
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.596700241112353,0.562130142269582,0.953138230029688,0.968009014966459,NA
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.551460233457055,0.517692117544398,0.944440574056012,0.962617579184601,NA
