"KsHET","Ko2HET","Kno2HET","Kno3HET","Knh4AOB","Ko2AOB","Kno2NOB","Ko2NOB","MumHET","MumAOB","MumNOB","etaHET","bHET","bAOB","bNOB","bEPS","YHET","YAOB","YNOB","YEPS","Y1","Do2","Dnh4","Dno2","Dno3","Ds","diffT","s","o2","no2","no3","nh4"
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.999999852214311,0.993884721035071,0.999900858511698,0.99990553178855,NA
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.99999866992879,0.993884721035071,0.999900858511698,0.99990553178855,NA
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.999996453143439,0.993884721035071,0.999900858511698,0.99990553178855,NA
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.999988029359106,0.993884721035071,0.999900858511698,0.99990553178855,NA
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.999978571074941,0.993874793634154,0.999900858511698,0.99990553178855,NA
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.999942068009496,0.993854938832319,0.999900858511698,0.99990553178855,NA
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.999907929515093,0.993839054990852,0.999900858511698,0.99990553178855,NA
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.999853101024081,0.993814236488559,0.999900858511698,0.99990553178855,NA
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.999638368416425,0.993699078637921,0.999900858511698,0.99990553178855,NA
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.999434571949832,0.99361072476976,0.999900858511698,0.99990553178855,NA
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.999107965574801,0.993438980733893,0.99989549951233,0.99990553178855,NA
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.99791090148532,0.992802634335107,0.999876743014543,0.99990553178855,NA
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.996813444950939,0.992111687231277,0.999849948017706,0.99990553178855,NA
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.992830029461077,0.98955141053476,0.999772242526875,0.99990553178855,NA
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.989392534310295,0.987473605522812,0.999686498536992,0.99990553178855,NA
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.984402107128368,0.984399089458788,0.999539126054383,0.999892036329771,NA
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.967109555748826,0.973691394829611,0.998893366630583,0.999838054494659,NA
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.955345075891646,0.965014846428071,0.998121670721643,0.999750334012604,NA
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.941021982382468,0.953948772625788,0.997041832349063,0.9996288748836,NA
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.902829283143343,0.918543689995066,0.9912728695298,0.999008083779806,NA
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.877995228000068,0.892534892332373,0.986739156064779,0.998522247263793,NA
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.814976749616311,0.823724105615633,0.972920976195325,0.996612639846689,NA
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.775804526823472,0.785011212999336,0.964223320221647,0.995188868945594,NA
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.731542269293607,0.742787991418755,0.953577667977835,0.992624731777755,NA
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.626641326347012,0.648816207077641,0.92797236899926,0.985998461517695,NA
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.565883377878403,0.597284061657102,0.91281711878758,0.982334444459436,NA
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.499108926181787,0.542432193369886,0.897292097619531,0.977880943062656,NA
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.351581861079973,0.427913667350665,0.85476575813764,0.967894303566846,NA
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.271710641530291,0.369208974767525,0.831113814428569,0.961025115048781,NA
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.0965628743134431,0.244657817381489,0.781738673754836,0.949176102241592,NA
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.00330463581541879,0.181125429732367,0.752920654655362,0.940613233646874,NA
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,-0.0945556490710562,0.115977853954034,0.722280575770891,0.933953224739871,NA
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,-0.296793567775625,-0.0115515237071295,0.653969410831609,0.91542395983751,NA
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,-0.402753395191497,-0.0762692430257525,0.618449963022904,0.907657323310701,NA
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,-0.507992176225568,-0.137398206912846,0.580979839444378,0.898595122741193,NA
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,-0.720323561989816,-0.255603769632676,0.502491934705951,0.879843182768994,NA
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,-0.826899064590474,-0.313152912749066,0.464485911190663,0.869681102309067,NA
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,-1.04058623627533,-0.425068474247825,0.385290618535707,0.851536457981885,NA
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,-1.14566333976447,-0.478009317858501,0.340492063321937,0.843209759915784,NA
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,-1.2465586993677,-0.526354767584653,0.298458751781868,0.831954547294833,NA
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,-1.43894271161618,-0.614101078810658,0.219871705555139,0.813870632532148,NA
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,-1.52862350191493,-0.652326536041925,0.185158787151263,0.804052686271068,NA
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,-1.61458083175264,-0.68660088770819,0.154009603326867,0.796090365591975,NA
