"KsHET","Ko2HET","Kno2HET","Kno3HET","Knh4AOB","Ko2AOB","Kno2NOB","Ko2NOB","MumHET","MumAOB","MumNOB","etaHET","bHET","bAOB","bNOB","bEPS","YHET","YAOB","YNOB","YEPS","Y1","Do2","Dnh4","Dno2","Dno3","Ds","diffT","s","o2","no2","no3","nh4"
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,1,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,1,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,1,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,1,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,1,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,1,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,1,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,1,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.999999852214311,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.999998817714479,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.999998226571719,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.999995270857918,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.999991871787047,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.999985517002374,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.999977684360802,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.999967487148187,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.999943989223467,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.999922560298409,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.999896550016959,0.993887699255346,0.999900858511698,0.99990553178855,NA
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.999820440386577,0.993884721035071,0.999900858511698,0.99990553178855,NA
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.999757483682613,0.993884721035071,0.999900858511698,0.99990553178855,NA
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.999579993068851,0.993883728294979,0.999900858511698,0.99990553178855,NA
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.999441813448646,0.99387876459452,0.999900858511698,0.99990553178855,NA
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.999264027263504,0.993871815413879,0.999900858511698,0.99990553178855,NA
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.998724609494787,0.99386685171342,0.999900858511698,0.99990553178855,NA
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.998320563418165,0.993846996911586,0.999900858511698,0.99990553178855,NA
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.99780952050194,0.993836076770577,0.999900858511698,0.99990553178855,NA
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.996354127026234,0.993789417986266,0.999900858511698,0.99990553178855,NA
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.995272631346379,0.993755664823148,0.999900858511698,0.99990553178855,NA
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.992247753842243,0.993647456153152,0.999900858511698,0.99990553178855,NA
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.990140625473376,0.993552153104348,0.999900858511698,0.99990553178855,NA
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.987489793550779,0.993448908134811,0.999900858511698,0.99990553178855,NA
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.979843805304176,0.993051812098127,0.999900858511698,0.99990553178855,NA
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.974560466884552,0.99264181044025,0.999900858511698,0.99990553178855,NA
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.96791602225948,0.992092825169535,0.999898179012015,0.99990553178855,NA
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.94950828006275,0.990697032600592,0.999887461013279,0.99990553178855,NA
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.93786661011401,0.989786689936495,0.99987406351486,0.99990553178855,NA
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.910641086934193,0.987172805275024,0.99986066601644,0.99990553178855,NA
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.89484072766718,0.985514929321869,0.999852627517389,0.99990553178855,NA
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.877438075948544,0.983657512610281,0.999836550519287,0.99990553178855,NA
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.837448893861057,0.978734514495495,0.999788319524977,0.99990553178855,NA
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.814720637015438,0.976122615314207,0.999758845028455,0.99990553178855,NA
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.790088457124785,0.973011367866791,0.999724011532567,0.99990553178855,NA
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.734911044098511,0.966648896619025,0.99967042153889,0.99990553178855,NA
