"KsHET","Ko2HET","Kno2HET","Kno3HET","Knh4AOB","Ko2AOB","Kno2NOB","Ko2NOB","MumHET","MumAOB","MumNOB","etaHET","bHET","bAOB","bNOB","bEPS","YHET","YAOB","YNOB","YEPS","Y1","Do2","Dnh4","Dno2","Dno3","Ds","diffT","s","o2","no2","no3","nh4"
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,1,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,1,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,1,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.999999113285859,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.999995566429298,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.999982413502883,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.999971181790438,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.999954925364533,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.999889308518146,0.993888691995437,0.999900858511698,0.99990553178855,NA
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.99982531731435,0.993885713775163,0.999900858511698,0.99990553178855,NA
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.999733394615133,0.993884721035071,0.999900858511698,0.99990553178855,NA
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.999395999884727,0.993874793634154,0.999900858511698,0.99990553178855,NA
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.999105896575141,0.993869829933695,0.999900858511698,0.99990553178855,NA
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.998028391108917,0.993836076770577,0.999900858511698,0.99990553178855,NA
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.997141529182871,0.993809272788101,0.999900858511698,0.99990553178855,NA
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.995880769460973,0.993773534144799,0.999900858511698,0.99990553178855,NA
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.991623654873122,0.99363455053196,0.999900858511698,0.99990553178855,NA
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.98828650620589,0.993511450760588,0.99989549951233,0.99990553178855,NA
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.984233188084631,0.993347648645456,0.999887461013279,0.99990553178855,NA
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.973598825399335,0.992715273207037,0.999871384015176,0.99990553178855,NA
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.96667270124901,0.992129556552929,0.999841909518654,0.99990553178855,NA
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.949026942070226,0.990158967470886,0.999764204027823,0.99990553178855,NA
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.93782094433578,0.988812811906528,0.999729370531933,0.999885288600383,NA
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.924930041948968,0.986922634771913,0.999640947042368,0.999858297682825,NA
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.893205035649604,0.982031404340061,0.999415869068927,0.999797568118325,NA
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.874093094639739,0.979559481511705,0.999367638074618,0.999784072659546,NA
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.85258007952348,0.976618985360062,0.99922830409106,0.999777324930158,NA
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.80233767404536,0.969237962778203,0.998888007631215,0.999736838553825,NA
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.773553307406797,0.964413245932496,0.998644173159987,0.999736838553825,NA
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.707612810359186,0.956701640900098,0.998223491709628,0.999676108989321,NA
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.670784320824999,0.949589650883092,0.997885874749466,0.999655865801154,NA
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.631137262609998,0.944931714372792,0.997567014287092,0.9996288748836,NA
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.544633273504759,0.933070455757049,0.996811395376255,0.999622127154208,NA
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.497112637080464,0.92675861425396,0.996460380917675,0.999601883966041,NA
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.447668865471425,0.919786600589886,0.995943237478697,0.999601883966041,NA
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.34142455060219,0.905554678635141,0.994823206610861,0.999601883966041,NA
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.284733516538327,0.898820922593077,0.994378409663347,0.999601883966041,NA
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.163944577410514,0.882567781811612,0.993180673304681,0.999601883966041,NA
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.100203574788057,0.875032884515538,0.992733196857481,0.999601883966041,NA
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.035125407241942,0.865361610542106,0.992119591429888,0.999601883966041,NA
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,-0.101524335500118,0.849283192016781,0.990983483563948,0.999601883966041,NA
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,-0.171444110038269,0.840521267967355,0.990364519136987,0.999601883966041,NA
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,-0.242992187309495,0.83163822962674,0.98982058070117,0.999601883966041,NA
