"KsHET","Ko2HET","Kno2HET","Kno3HET","Knh4AOB","Ko2AOB","Kno2NOB","Ko2NOB","MumHET","MumAOB","MumNOB","etaHET","bHET","bAOB","bNOB","bEPS","YHET","YAOB","YNOB","YEPS","Y1","Do2","Dnh4","Dno2","Dno3","Ds","diffT","s","o2","no2","no3","nh4"
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.999995862000678,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.999991280644287,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.999986699287895,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.999958620006783,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.999929506225841,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.999814233387595,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.999689650050876,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.999494129582926,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.998674362360167,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.997899374201496,0.993893655695895,0.999900858511698,0.99990553178855,NA
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.996675856473494,0.993896633916171,0.999900858511698,0.99990553178855,NA
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.992003168525195,0.993909539537364,0.999900858511698,0.99990553178855,NA
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.987701127087565,0.993920459678372,0.999900858511698,0.99990553178855,NA
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.971113809020987,0.994001864365893,0.999900858511698,0.99990553178855,NA
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.956601697614222,0.994081283573229,0.999900858511698,0.99990553178855,NA
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.935886873009973,0.994228209106802,0.999900858511698,0.99990553178855,NA
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.875768541007943,0.994954894853934,0.999900858511698,0.99990553178855,NA
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.837982843559241,0.995937707544725,0.999900858511698,0.99990553178855,NA
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.794226899803519,0.996936404076985,0.999900858511698,0.99990553178855,NA
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.688035935568395,0.999729974695054,0.999900858511698,0.99990553178855,NA
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.625550963525753,1.00112676000409,0.999900858511698,0.99990553178855,NA
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.484514054788589,1.00481776766507,0.999900858511698,0.99990553178855,NA
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.405271072207349,1.00699981038664,0.999900858511698,0.99990553178855,NA
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.323219570372221,1.00989960419453,0.999900858511698,0.99990553178855,NA
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.149834738652091,1.01440168051043,0.999900858511698,0.99990553178855,NA
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.0597697055591804,1.016800140572,0.999900858511698,0.99990553178855,NA
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,-0.0336648412670847,1.0195301758242,0.999900858511698,0.99990553178855,NA
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,-0.221153452532344,1.02444821023853,0.999900858511698,0.99990553178855,NA
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,-0.314215874991041,1.02899297437837,0.999900858511698,0.99990553178855,NA
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,-0.502088285693384,1.03446595050396,0.999900858511698,0.99990553178855,NA
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,-0.591832771624556,1.03770129046284,0.999900858511698,0.99990553178855,NA
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,-0.681029563788368,1.04090982643925,0.999900858511698,0.99990553178855,NA
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,-0.850330781320775,1.04728023960775,0.999900858511698,0.99990553178855,NA
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,-0.934894344315534,1.05056323109103,0.999900858511698,0.99990553178855,NA
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,-1.01494172440777,1.05432770151879,0.999900858511698,0.99990553178855,NA
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,-1.16985526608444,1.060781504855,0.999900858511698,0.99990553178855,NA
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,-1.24400333700088,1.06387488298076,0.999900858511698,0.99990553178855,NA
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,-1.3855887523267,1.07142268589803,0.999900858511698,0.99990553178855,NA
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,-1.45055755846217,1.07493202212222,0.999900858511698,0.99990553178855,NA
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,-1.50959609431978,1.07891787359043,0.999900858511698,0.99990553178855,NA
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,-1.62483087775094,1.08538309343769,0.999900858511698,0.99990553178855,NA
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,-1.67670032978377,1.09023759248615,0.999900858511698,0.99990553178855,NA
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,-1.72856313146054,1.09325055866449,0.999900858511698,0.99990553178855,NA
