"KsHET","Ko2HET","Kno2HET","Kno3HET","Knh4AOB","Ko2AOB","Kno2NOB","Ko2NOB","MumHET","MumAOB","MumNOB","etaHET","bHET","bAOB","bNOB","bEPS","YHET","YAOB","YNOB","YEPS","Y1","Do2","Dnh4","Dno2","Dno3","Ds","diffT","s","o2","no2","no3","nh4"
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,1,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,1,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,1,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,1,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,1,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,1,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,1,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,1,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,1,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,1,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,1,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,1,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,1,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,1,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.99999970442862,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.999999113285859,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.999997635428959,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.999996453143439,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.999995123072228,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.999989211644625,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.999986108145135,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.99997605871821,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.999969556147848,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.999961575720584,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.999932757511023,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.999915614370976,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.999890343017976,0.993891670215712,0.999900858511698,0.99990553178855,NA
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.999818075815537,0.993894648435987,0.999900858511698,0.99990553178855,NA
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.999766498609706,0.993897626656262,0.999900858511698,0.99990553178855,NA
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.999618712919646,0.993899612136446,0.999900858511698,0.99990553178855,NA
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.999522800006798,0.993901597616629,0.999900858511698,0.99990553178855,NA
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.999392305242475,0.993905568576997,0.999900858511698,0.99990553178855,NA
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.999023579945777,0.993919466938281,0.999900858511698,0.99990553178855,NA
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.998765250559554,0.993936343519839,0.999900858511698,0.99990553178855,NA
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.998441452112633,0.993950241881124,0.999900858511698,0.99990553178855,NA
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.997584590681669,0.993991936964976,0.999903538011382,0.99990553178855,NA
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.996996551420923,0.994021719167726,0.99990889701075,0.99990553178855,NA
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.995398692540001,0.994120993176898,0.999916935509801,0.99990553178855,NA
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.994332271000531,0.99420339060451,0.999924974008854,0.99990553178855,NA
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.993004416575347,0.994288766252396,0.999938371507273,0.99990553178855,NA
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.989464653727045,0.994599493901101,0.999951769005691,0.99990553178855,NA
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.987091067759,0.994884410307422,0.999957128005057,0.99990553178855,NA
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.984128555816069,0.995309303066673,0.999962487004425,0.99990553178855,NA
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.97629606202861,0.996495627476267,0.999989282001264,0.99990553178855,NA
