"KsHET","Ko2HET","Kno2HET","Kno3HET","Knh4AOB","Ko2AOB","Kno2NOB","Ko2NOB","MumHET","MumAOB","MumNOB","etaHET","bHET","bAOB","bNOB","bEPS","YHET","YAOB","YNOB","YEPS","Y1","Do2","Dnh4","Dno2","Dno3","Ds","diffT","s","o2","no2","no3","nh4"
0.491012856859086,0.218816340786804,0.272573538582533,0.135693011908669,0.709863179606198,0.969030858203532,0.51662334362516,0.0812762251486967,0.950235002476138,0.350919081540685,0.872827826396173,0.229070688906812,0.2156018655557,0.184898547001307,0.961957247433934,0.988871467825068,0.900422955877691,0.703757880511428,0.171010386569715,0.548985057084923,0.640570600324623,0.13909105454437,0.791994276588745,0.953340206562871,0.328866314979522,0.0545524021828705,0.896721681714932,0.990482158203103,0.994049515890294,0.999900858511698,0.99990553178855,NA
0.491012856859086,0.218816340786804,0.272573538582533,0.135693011908669,0.709863179606198,0.969030858203532,0.51662334362516,0.0812762251486967,0.950235002476138,0.350919081540685,0.872827826396173,0.229070688906812,0.2156018655557,0.184898547001307,0.961957247433934,0.988871467825068,0.900422955877691,0.703757880511428,0.171010386569715,0.548985057084923,0.640570600324623,0.13909105454437,0.791994276588745,0.953340206562871,0.328866314979522,0.0545524021828705,0.896721681714932,0.971487559031147,0.994517096473489,0.999900858511698,0.99990553178855,NA
0.491012856859086,0.218816340786804,0.272573538582533,0.135693011908669,0.709863179606198,0.969030858203532,0.51662334362516,0.0812762251486967,0.950235002476138,0.350919081540685,0.872827826396173,0.229070688906812,0.2156018655557,0.184898547001307,0.961957247433934,0.988871467825068,0.900422955877691,0.703757880511428,0.171010386569715,0.548985057084923,0.640570600324623,0.13909105454437,0.791994276588745,0.953340206562871,0.328866314979522,0.0545524021828705,0.896721681714932,0.955661632839753,0.995125646149707,0.999900858511698,0.99990553178855,NA
0.491012856859086,0.218816340786804,0.272573538582533,0.135693011908669,0.709863179606198,0.969030858203532,0.51662334362516,0.0812762251486967,0.950235002476138,0.350919081540685,0.872827826396173,0.229070688906812,0.2156018655557,0.184898547001307,0.961957247433934,0.988871467825068,0.900422955877691,0.703757880511428,0.171010386569715,0.548985057084923,0.640570600324623,0.13909105454437,0.791994276588745,0.953340206562871,0.328866314979522,0.0545524021828705,0.896721681714932,0.934341478049022,0.996341752762051,0.999900858511698,0.99990553178855,NA
0.491012856859086,0.218816340786804,0.272573538582533,0.135693011908669,0.709863179606198,0.969030858203532,0.51662334362516,0.0812762251486967,0.950235002476138,0.350919081540685,0.872827826396173,0.229070688906812,0.2156018655557,0.184898547001307,0.961957247433934,0.988871467825068,0.900422955877691,0.703757880511428,0.171010386569715,0.548985057084923,0.640570600324623,0.13909105454437,0.791994276588745,0.953340206562871,0.328866314979522,0.0545524021828705,0.896721681714932,0.869926277108514,1.00074753328906,0.999914256010118,0.999919027247329,NA
0.491012856859086,0.218816340786804,0.272573538582533,0.135693011908669,0.709863179606198,0.969030858203532,0.51662334362516,0.0812762251486967,0.950235002476138,0.350919081540685,0.872827826396173,0.229070688906812,0.2156018655557,0.184898547001307,0.961957247433934,0.988871467825068,0.900422955877691,0.703757880511428,0.171010386569715,0.548985057084923,0.640570600324623,0.13909105454437,0.791994276588745,0.953340206562871,0.328866314979522,0.0545524021828705,0.896721681714932,0.824184389249773,1.00412880604142,0.999935692007588,0.999919027247329,NA
0.491012856859086,0.218816340786804,0.272573538582533,0.135693011908669,0.709863179606198,0.969030858203532,0.51662334362516,0.0812762251486967,0.950235002476138,0.350919081540685,0.872827826396173,0.229070688906812,0.2156018655557,0.184898547001307,0.961957247433934,0.988871467825068,0.900422955877691,0.703757880511428,0.171010386569715,0.548985057084923,0.640570600324623,0.13909105454437,0.791994276588745,0.953340206562871,0.328866314979522,0.0545524021828705,0.896721681714932,0.768920521594815,1.00854054300898,0.999946410006323,0.999925774976717,NA
0.491012856859086,0.218816340786804,0.272573538582533,0.135693011908669,0.709863179606198,0.969030858203532,0.51662334362516,0.0812762251486967,0.950235002476138,0.350919081540685,0.872827826396173,0.229070688906812,0.2156018655557,0.184898547001307,0.961957247433934,0.988871467825068,0.900422955877691,0.703757880511428,0.171010386569715,0.548985057084923,0.640570600324623,0.13909105454437,0.791994276588745,0.953340206562871,0.328866314979522,0.0545524021828705,0.896721681714932,0.623768963675016,1.02087533864846,0.999994641000632,0.999932522706108,NA
0.491012856859086,0.218816340786804,0.272573538582533,0.135693011908669,0.709863179606198,0.969030858203532,0.51662334362516,0.0812762251486967,0.950235002476138,0.350919081540685,0.872827826396173,0.229070688906812,0.2156018655557,0.184898547001307,0.961957247433934,0.988871467825068,0.900422955877691,0.703757880511428,0.171010386569715,0.548985057084923,0.640570600324623,0.13909105454437,0.791994276588745,0.953340206562871,0.328866314979522,0.0545524021828705,0.896721681714932,0.535111589279921,1.02882619404296,1.00003751299557,0.999932522706108,NA
0.491012856859086,0.218816340786804,0.272573538582533,0.135693011908669,0.709863179606198,0.969030858203532,0.51662334362516,0.0812762251486967,0.950235002476138,0.350919081540685,0.872827826396173,0.229070688906812,0.2156018655557,0.184898547001307,0.961957247433934,0.988871467825068,0.900422955877691,0.703757880511428,0.171010386569715,0.548985057084923,0.640570600324623,0.13909105454437,0.791994276588745,0.953340206562871,0.328866314979522,0.0545524021828705,0.896721681714932,0.328427981446985,1.05043119665883,1.00010985948704,0.999932522706108,NA
0.491012856859086,0.218816340786804,0.272573538582533,0.135693011908669,0.709863179606198,0.969030858203532,0.51662334362516,0.0812762251486967,0.950235002476138,0.350919081540685,0.872827826396173,0.229070688906812,0.2156018655557,0.184898547001307,0.961957247433934,0.988871467825068,0.900422955877691,0.703757880511428,0.171010386569715,0.548985057084923,0.640570600324623,0.13909105454437,0.791994276588745,0.953340206562871,0.328866314979522,0.0545524021828705,0.896721681714932,0.210161300691415,1.06503440340788,1.00015541098166,0.999932522706108,NA
0.491012856859086,0.218816340786804,0.272573538582533,0.135693011908669,0.709863179606198,0.969030858203532,0.51662334362516,0.0812762251486967,0.950235002476138,0.350919081540685,0.872827826396173,0.229070688906812,0.2156018655557,0.184898547001307,0.961957247433934,0.988871467825068,0.900422955877691,0.703757880511428,0.171010386569715,0.548985057084923,0.640570600324623,0.13909105454437,0.791994276588745,0.953340206562871,0.328866314979522,0.0545524021828705,0.896721681714932,0.0823297822895108,1.08105623574798,1.0001982829766,0.999932522706108,NA
0.491012856859086,0.218816340786804,0.272573538582533,0.135693011908669,0.709863179606198,0.969030858203532,0.51662334362516,0.0812762251486967,0.950235002476138,0.350919081540685,0.872827826396173,0.229070688906812,0.2156018655557,0.184898547001307,0.961957247433934,0.988871467825068,0.900422955877691,0.703757880511428,0.171010386569715,0.548985057084923,0.640570600324623,0.13909105454437,0.791994276588745,0.953340206562871,0.328866314979522,0.0545524021828705,0.896721681714932,-0.193647727684176,1.11444009955198,1.00024383447123,0.999932522706108,NA
0.491012856859086,0.218816340786804,0.272573538582533,0.135693011908669,0.709863179606198,0.969030858203532,0.51662334362516,0.0812762251486967,0.950235002476138,0.350919081540685,0.872827826396173,0.229070688906812,0.2156018655557,0.184898547001307,0.961957247433934,0.988871467825068,0.900422955877691,0.703757880511428,0.171010386569715,0.548985057084923,0.640570600324623,0.13909105454437,0.791994276588745,0.953340206562871,0.328866314979522,0.0545524021828705,0.896721681714932,-0.337386306621316,1.12954464004733,1.00029206546554,0.999932522706108,NA
0.491012856859086,0.218816340786804,0.272573538582533,0.135693011908669,0.709863179606198,0.969030858203532,0.51662334362516,0.0812762251486967,0.950235002476138,0.350919081540685,0.872827826396173,0.229070688906812,0.2156018655557,0.184898547001307,0.961957247433934,0.988871467825068,0.900422955877691,0.703757880511428,0.171010386569715,0.548985057084923,0.640570600324623,0.13909105454437,0.791994276588745,0.953340206562871,0.328866314979522,0.0545524021828705,0.896721681714932,-0.485800233649176,1.14646291669024,1.00033493746048,0.999932522706108,NA
0.491012856859086,0.218816340786804,0.272573538582533,0.135693011908669,0.709863179606198,0.969030858203532,0.51662334362516,0.0812762251486967,0.950235002476138,0.350919081540685,0.872827826396173,0.229070688906812,0.2156018655557,0.184898547001307,0.961957247433934,0.988871467825068,0.900422955877691,0.703757880511428,0.171010386569715,0.548985057084923,0.640570600324623,0.13909105454437,0.791994276588745,0.953340206562871,0.328866314979522,0.0545524021828705,0.896721681714932,-0.784499350112427,1.17452569360268,1.0003804889551,0.999932522706108,NA
0.491012856859086,0.218816340786804,0.272573538582533,0.135693011908669,0.709863179606198,0.969030858203532,0.51662334362516,0.0812762251486967,0.950235002476138,0.350919081540685,0.872827826396173,0.229070688906812,0.2156018655557,0.184898547001307,0.961957247433934,0.988871467825068,0.900422955877691,0.703757880511428,0.171010386569715,0.548985057084923,0.640570600324623,0.13909105454437,0.791994276588745,0.953340206562871,0.328866314979522,0.0545524021828705,0.896721681714932,-0.93331791435967,1.18815204410149,1.00038584795447,0.999932522706108,NA
0.491012856859086,0.218816340786804,0.272573538582533,0.135693011908669,0.709863179606198,0.969030858203532,0.51662334362516,0.0812762251486967,0.950235002476138,0.350919081540685,0.872827826396173,0.229070688906812,0.2156018655557,0.184898547001307,0.961957247433934,0.988871467825068,0.900422955877691,0.703757880511428,0.171010386569715,0.548985057084923,0.640570600324623,0.13909105454437,0.791994276588745,0.953340206562871,0.328866314979522,0.0545524021828705,0.896721681714932,-1.21831670621165,1.21148342173684,1.00039656595321,0.999932522706108,NA
0.491012856859086,0.218816340786804,0.272573538582533,0.135693011908669,0.709863179606198,0.969030858203532,0.51662334362516,0.0812762251486967,0.950235002476138,0.350919081540685,0.872827826396173,0.229070688906812,0.2156018655557,0.184898547001307,0.961957247433934,0.988871467825068,0.900422955877691,0.703757880511428,0.171010386569715,0.548985057084923,0.640570600324623,0.13909105454437,0.791994276588745,0.953340206562871,0.328866314979522,0.0545524021828705,0.896721681714932,-1.35607617170037,1.22229535407564,1.00040460445226,0.999932522706108,NA
0.491012856859086,0.218816340786804,0.272573538582533,0.135693011908669,0.709863179606198,0.969030858203532,0.51662334362516,0.0812762251486967,0.950235002476138,0.350919081540685,0.872827826396173,0.229070688906812,0.2156018655557,0.184898547001307,0.961957247433934,0.988871467825068,0.900422955877691,0.703757880511428,0.171010386569715,0.548985057084923,0.640570600324623,0.13909105454437,0.791994276588745,0.953340206562871,0.328866314979522,0.0545524021828705,0.896721681714932,-1.48379419069231,1.23037725116225,1.00040460445226,0.999932522706108,NA
0.491012856859086,0.218816340786804,0.272573538582533,0.135693011908669,0.709863179606198,0.969030858203532,0.51662334362516,0.0812762251486967,0.950235002476138,0.350919081540685,0.872827826396173,0.229070688906812,0.2156018655557,0.184898547001307,0.961957247433934,0.988871467825068,0.900422955877691,0.703757880511428,0.171010386569715,0.548985057084923,0.640570600324623,0.13909105454437,0.791994276588745,0.953340206562871,0.328866314979522,0.0545524021828705,0.896721681714932,-1.71666926523172,1.24497648695093,1.00040460445226,0.999932522706108,NA
0.491012856859086,0.218816340786804,0.272573538582533,0.135693011908669,0.709863179606198,0.969030858203532,0.51662334362516,0.0812762251486967,0.950235002476138,0.350919081540685,0.872827826396173,0.229070688906812,0.2156018655557,0.184898547001307,0.961957247433934,0.988871467825068,0.900422955877691,0.703757880511428,0.171010386569715,0.548985057084923,0.640570600324623,0.13909105454437,0.791994276588745,0.953340206562871,0.328866314979522,0.0545524021828705,0.896721681714932,-1.8209295572119,1.25049711460092,1.00040460445226,0.999932522706108,NA
0.491012856859086,0.218816340786804,0.272573538582533,0.135693011908669,0.709863179606198,0.969030858203532,0.51662334362516,0.0812762251486967,0.950235002476138,0.350919081540685,0.872827826396173,0.229070688906812,0.2156018655557,0.184898547001307,0.961957247433934,0.988871467825068,0.900422955877691,0.703757880511428,0.171010386569715,0.548985057084923,0.640570600324623,0.13909105454437,0.791994276588745,0.953340206562871,0.328866314979522,0.0545524021828705,0.896721681714932,-1.9183182579614,1.2554568440991,1.00040460445226,0.999932522706108,NA
0.491012856859086,0.218816340786804,0.272573538582533,0.135693011908669,0.709863179606198,0.969030858203532,0.51662334362516,0.0812762251486967,0.950235002476138,0.350919081540685,0.872827826396173,0.229070688906812,0.2156018655557,0.184898547001307,0.961957247433934,0.988871467825068,0.900422955877691,0.703757880511428,0.171010386569715,0.548985057084923,0.640570600324623,0.13909105454437,0.791994276588745,0.953340206562871,0.328866314979522,0.0545524021828705,0.896721681714932,-2.0848780509432,1.26450666277513,1.00040460445226,0.999932522706108,NA
0.491012856859086,0.218816340786804,0.272573538582533,0.135693011908669,0.709863179606198,0.969030858203532,0.51662334362516,0.0812762251486967,0.950235002476138,0.350919081540685,0.872827826396173,0.229070688906812,0.2156018655557,0.184898547001307,0.961957247433934,0.988871467825068,0.900422955877691,0.703757880511428,0.171010386569715,0.548985057084923,0.640570600324623,0.13909105454437,0.791994276588745,0.953340206562871,0.328866314979522,0.0545524021828705,0.896721681714932,-2.15607838848572,1.26888961028002,1.00040460445226,0.999932522706108,NA
0.491012856859086,0.218816340786804,0.272573538582533,0.135693011908669,0.709863179606198,0.969030858203532,0.51662334362516,0.0812762251486967,0.950235002476138,0.350919081540685,0.872827826396173,0.229070688906812,0.2156018655557,0.184898547001307,0.961957247433934,0.988871467825068,0.900422955877691,0.703757880511428,0.171010386569715,0.548985057084923,0.640570600324623,0.13909105454437,0.791994276588745,0.953340206562871,0.328866314979522,0.0545524021828705,0.896721681714932,-2.28282456877983,1.27847848682584,1.00040460445226,0.999932522706108,NA
0.491012856859086,0.218816340786804,0.272573538582533,0.135693011908669,0.709863179606198,0.969030858203532,0.51662334362516,0.0812762251486967,0.950235002476138,0.350919081540685,0.872827826396173,0.229070688906812,0.2156018655557,0.184898547001307,0.961957247433934,0.988871467825068,0.900422955877691,0.703757880511428,0.171010386569715,0.548985057084923,0.640570600324623,0.13909105454437,0.791994276588745,0.953340206562871,0.328866314979522,0.0545524021828705,0.896721681714932,-2.33704122703503,1.28315925635825,1.00040460445226,0.999932522706108,NA
0.491012856859086,0.218816340786804,0.272573538582533,0.135693011908669,0.709863179606198,0.969030858203532,0.51662334362516,0.0812762251486967,0.950235002476138,0.350919081540685,0.872827826396173,0.229070688906812,0.2156018655557,0.184898547001307,0.961957247433934,0.988871467825068,0.900422955877691,0.703757880511428,0.171010386569715,0.548985057084923,0.640570600324623,0.13909105454437,0.791994276588745,0.953340206562871,0.328866314979522,0.0545524021828705,0.896721681714932,-2.38885163868468,1.28838206198073,1.00040460445226,0.999932522706108,NA
0.491012856859086,0.218816340786804,0.272573538582533,0.135693011908669,0.709863179606198,0.969030858203532,0.51662334362516,0.0812762251486967,0.950235002476138,0.350919081540685,0.872827826396173,0.229070688906812,0.2156018655557,0.184898547001307,0.961957247433934,0.988871467825068,0.900422955877691,0.703757880511428,0.171010386569715,0.548985057084923,0.640570600324623,0.13909105454437,0.791994276588745,0.953340206562871,0.328866314979522,0.0545524021828705,0.896721681714932,-2.48268106887478,1.29900934466248,1.00040460445226,0.999932522706108,NA
0.491012856859086,0.218816340786804,0.272573538582533,0.135693011908669,0.709863179606198,0.969030858203532,0.51662334362516,0.0812762251486967,0.950235002476138,0.350919081540685,0.872827826396173,0.229070688906812,0.2156018655557,0.184898547001307,0.961957247433934,0.988871467825068,0.900422955877691,0.703757880511428,0.171010386569715,0.548985057084923,0.640570600324623,0.13909105454437,0.791994276588745,0.953340206562871,0.328866314979522,0.0545524021828705,0.896721681714932,-2.52830517153854,1.30418747698084,1.00040460445226,0.999932522706108,NA
0.491012856859086,0.218816340786804,0.272573538582533,0.135693011908669,0.709863179606198,0.969030858203532,0.51662334362516,0.0812762251486967,0.950235002476138,0.350919081540685,0.872827826396173,0.229070688906812,0.2156018655557,0.184898547001307,0.961957247433934,0.988871467825068,0.900422955877691,0.703757880511428,0.171010386569715,0.548985057084923,0.640570600324623,0.13909105454437,0.791994276588745,0.953340206562871,0.328866314979522,0.0545524021828705,0.896721681714932,-2.57007546676263,1.30982524796166,1.00040460445226,0.999932522706108,NA
0.491012856859086,0.218816340786804,0.272573538582533,0.135693011908669,0.709863179606198,0.969030858203532,0.51662334362516,0.0812762251486967,0.950235002476138,0.350919081540685,0.872827826396173,0.229070688906812,0.2156018655557,0.184898547001307,0.961957247433934,0.988871467825068,0.900422955877691,0.703757880511428,0.171010386569715,0.548985057084923,0.640570600324623,0.13909105454437,0.791994276588745,0.953340206562871,0.328866314979522,0.0545524021828705,0.896721681714932,-2.64867824173453,1.32182449745015,1.00040460445226,0.999932522706108,NA
0.491012856859086,0.218816340786804,0.272573538582533,0.135693011908669,0.709863179606198,0.969030858203532,0.51662334362516,0.0812762251486967,0.950235002476138,0.350919081540685,0.872827826396173,0.229070688906812,0.2156018655557,0.184898547001307,0.961957247433934,0.988871467825068,0.900422955877691,0.703757880511428,0.171010386569715,0.548985057084923,0.640570600324623,0.13909105454437,0.791994276588745,0.953340206562871,0.328866314979522,0.0545524021828705,0.896721681714932,-2.6877622364704,1.32769059865206,1.00040460445226,0.999932522706108,NA
0.491012856859086,0.218816340786804,0.272573538582533,0.135693011908669,0.709863179606198,0.969030858203532,0.51662334362516,0.0812762251486967,0.950235002476138,0.350919081540685,0.872827826396173,0.229070688906812,0.2156018655557,0.184898547001307,0.961957247433934,0.988871467825068,0.900422955877691,0.703757880511428,0.171010386569715,0.548985057084923,0.640570600324623,0.13909105454437,0.791994276588745,0.953340206562871,0.328866314979522,0.0545524021828705,0.896721681714932,-2.7633382127242,1.34144898358306,1.00040460445226,0.999932522706108,NA
0.491012856859086,0.218816340786804,0.272573538582533,0.135693011908669,0.709863179606198,0.969030858203532,0.51662334362516,0.0812762251486967,0.950235002476138,0.350919081540685,0.872827826396173,0.229070688906812,0.2156018655557,0.184898547001307,0.961957247433934,0.988871467825068,0.900422955877691,0.703757880511428,0.171010386569715,0.548985057084923,0.640570600324623,0.13909105454437,0.791994276588745,0.953340206562871,0.328866314979522,0.0545524021828705,0.896721681714932,-2.80191013004402,1.34793554734229,1.00040460445226,0.999932522706108,NA
0.491012856859086,0.218816340786804,0.272573538582533,0.135693011908669,0.709863179606198,0.969030858203532,0.51662334362516,0.0812762251486967,0.950235002476138,0.350919081540685,0.872827826396173,0.229070688906812,0.2156018655557,0.184898547001307,0.961957247433934,0.988871467825068,0.900422955877691,0.703757880511428,0.171010386569715,0.548985057084923,0.640570600324623,0.13909105454437,0.791994276588745,0.953340206562871,0.328866314979522,0.0545524021828705,0.896721681714932,-2.83870196872707,1.35648601775218,1.00040460445226,0.999932522706108,NA
0.491012856859086,0.218816340786804,0.272573538582533,0.135693011908669,0.709863179606198,0.969030858203532,0.51662334362516,0.0812762251486967,0.950235002476138,0.350919081540685,0.872827826396173,0.229070688906812,0.2156018655557,0.184898547001307,0.961957247433934,0.988871467825068,0.900422955877691,0.703757880511428,0.171010386569715,0.548985057084923,0.640570600324623,0.13909105454437,0.791994276588745,0.953340206562871,0.328866314979522,0.0545524021828705,0.896721681714932,-2.91635078706964,1.37083210481747,1.00040460445226,0.999932522706108,NA
0.491012856859086,0.218816340786804,0.272573538582533,0.135693011908669,0.709863179606198,0.969030858203532,0.51662334362516,0.0812762251486967,0.950235002476138,0.350919081540685,0.872827826396173,0.229070688906812,0.2156018655557,0.184898547001307,0.961957247433934,0.988871467825068,0.900422955877691,0.703757880511428,0.171010386569715,0.548985057084923,0.640570600324623,0.13909105454437,0.791994276588745,0.953340206562871,0.328866314979522,0.0545524021828705,0.896721681714932,-2.9519783700864,1.38005565300954,1.00040728395194,0.999939270435496,NA
0.491012856859086,0.218816340786804,0.272573538582533,0.135693011908669,0.709863179606198,0.969030858203532,0.51662334362516,0.0812762251486967,0.950235002476138,0.350919081540685,0.872827826396173,0.229070688906812,0.2156018655557,0.184898547001307,0.961957247433934,0.988871467825068,0.900422955877691,0.703757880511428,0.171010386569715,0.548985057084923,0.640570600324623,0.13909105454437,0.791994276588745,0.953340206562871,0.328866314979522,0.0545524021828705,0.896721681714932,-2.99054954847777,1.38846813254669,1.00040728395194,0.999939270435496,NA
0.491012856859086,0.218816340786804,0.272573538582533,0.135693011908669,0.709863179606198,0.969030858203532,0.51662334362516,0.0812762251486967,0.950235002476138,0.350919081540685,0.872827826396173,0.229070688906812,0.2156018655557,0.184898547001307,0.961957247433934,0.988871467825068,0.900422955877691,0.703757880511428,0.171010386569715,0.548985057084923,0.640570600324623,0.13909105454437,0.791994276588745,0.953340206562871,0.328866314979522,0.0545524021828705,0.896721681714932,-3.06506471904832,1.40731530318779,1.00040996345162,0.999946018164884,NA
