"KsHET","Ko2HET","Kno2HET","Kno3HET","Knh4AOB","Ko2AOB","Kno2NOB","Ko2NOB","MumHET","MumAOB","MumNOB","etaHET","bHET","bAOB","bNOB","bEPS","YHET","YAOB","YNOB","YEPS","Y1","Do2","Dnh4","Dno2","Dno3","Ds","diffT","s","o2","no2","no3","nh4"
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.999735463614793,0.993655398073886,0.999892820012647,0.99990553178855,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.999559303072242,0.993477697597469,0.999887461013279,0.99990553178855,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.999246736337767,0.993184839270415,0.999882102013911,0.999892036329771,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.997908684699969,0.991610353484964,0.999833871019603,0.999844802224046,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.996544327209341,0.989950492051627,0.999745447530038,0.999804315847713,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.990923741845001,0.983307075357908,0.999421228068294,0.999480424837041,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.985485671807884,0.976775838294552,0.999051457111927,0.99910929972064,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.977322877003143,0.966296473886468,0.998376223191605,0.998481760887459,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.951277126987071,0.920821035765448,0.994882155603905,0.995485769038715,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.933028993335605,0.883544638061853,0.991168369042132,0.992361570331579,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.910572514374005,0.843025951218737,0.986184499630229,0.9866732344566,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.850705713616456,0.749664702034025,0.968952637163588,0.967961780860738,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.812763954479051,0.696835045313622,0.956353629650271,0.954277385659724,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.719947447408615,0.58015036041429,0.918235067148262,0.917036667161496,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.664754369099194,0.516706326633331,0.891434711310704,0.892677364066988,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.603392716086694,0.449997170690738,0.857112999860666,0.864404377926826,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.465121320967612,0.314969627116894,0.768598407305388,0.792945923696672,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.389542093428635,0.250014642916352,0.719520691096558,0.752540520114979,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.309584714821649,0.185020941852234,0.667827783196321,0.706770671668982,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.140037138543912,0.061745455484045,0.566373886667881,0.601121472624461,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.05151025891314,0.0032462600998895,0.516275281079516,0.546748269207408,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,-0.128999025353374,-0.104047103531871,0.425842166750625,0.43534325699402,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,-0.222314013556381,-0.157245066826299,0.378409663347659,0.372751319181094,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,-0.314674158415915,-0.204424046944694,0.340146407862724,0.316077140042373,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,-0.499200553309623,-0.291338441973845,0.264075411839101,0.196500627538834,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,-0.589936533435404,-0.328125418812226,0.229209761953249,0.139738727918055,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,-0.680004817813495,-0.363965321603116,0.194081521098382,0.084845949338046,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,-0.850938180506919,-0.420556470531006,0.144210672983141,-0.00556687674597482,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,-0.931503106085741,-0.446185048738575,0.124719992283041,-0.0448184186021406,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,-1.08635176984448,-0.488433088821449,0.0868559822509947,-0.116540034278466,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,-1.15827448384,-0.508462612911776,0.0736326513113473,-0.144759038583516,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,-1.22816765695394,-0.527622496681766,0.059380392493114,-0.173268195252295,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,-1.357592157309,-0.558876932989051,0.0391876828758545,-0.224301272621762,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,-1.41957185007733,-0.575432859498488,0.0284750431399461,-0.251521612977231,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,-1.47737216353078,-0.586972470324517,0.019785425665321,-0.276245293458748,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,-1.58574045433755,-0.612937587423174,0.00265270468698194,-0.322953076289826,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,-1.63628774169426,-0.626690015913624,-0.00549565385151163,-0.344674017193212,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,-1.73058181009391,-0.651043915843437,-0.0206669810612959,-0.387562585190081,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,-1.77434514313414,-0.663720214074473,-0.027963258700335,-0.406226804680222,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,-1.81496330111852,-0.672875263200217,-0.0348415343886981,-0.42383837838567,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,-1.89173205567678,-0.697643135748273,-0.0490696777097775,-0.458191068705379,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,-1.9157463435973,-0.706826974336676,-0.0564168658428091,-0.475728417387547,NA
