"KsHET","Ko2HET","Kno2HET","Kno3HET","Knh4AOB","Ko2AOB","Kno2NOB","Ko2NOB","MumHET","MumAOB","MumNOB","etaHET","bHET","bAOB","bNOB","bEPS","YHET","YAOB","YNOB","YEPS","Y1","Do2","Dnh4","Dno2","Dno3","Ds","diffT","s","o2","no2","no3","nh4"
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.999437084306563,0.993828134849843,0.999900858511698,0.99990553178855,NA
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.998911115035643,0.993761621263699,0.999890140512962,0.99990553178855,NA
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.997848831495495,0.993594840928291,0.999879422514228,0.99990553178855,NA
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.992126421790704,0.992454182562918,0.999785640025294,0.99990553178855,NA
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.985250249203619,0.990749647825453,0.999648985541419,0.999871793141604,NA
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.949614981330972,0.982273632922438,0.998708481152399,0.999743586283212,NA
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.917211490928545,0.972020613255265,0.997390167307961,0.999514163483987,NA
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.873790133975117,0.950269677845913,0.994587410638685,0.99910929972064,NA
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.747102920171343,0.884098587033027,0.983633615931233,0.996842062645915,NA
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.661237660818541,0.843883678657974,0.975589757880408,0.995053914357815,NA
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.561640894073867,0.802597603723967,0.966527689949731,0.991909472462516,NA
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.319897052488304,0.712806247909041,0.942669424765006,0.982948487833842,NA
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.18741486620592,0.672523833207752,0.929472888822199,0.978144104508831,NA
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,-0.0952886660937509,0.591734644544446,0.899810827322322,0.96830591505958,NA
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,-0.245509864325347,0.548518682872156,0.882203834899948,0.962563597349489,NA
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,-0.398770570844396,0.507527451745386,0.862383575738738,0.956895504662676,NA
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,-0.702138976185075,0.431847896334109,0.825197479126696,0.944068071094073,NA
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,-0.844759408591226,0.401257603148177,0.805318270972443,0.938609158018323,NA
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,-0.986485737572516,0.367303906531535,0.786269707720174,0.930734557821289,NA
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,-1.25455804319923,0.305665666977395,0.746197789948661,0.919702020270173,NA
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,-1.38436368284895,0.272629262205491,0.724316995530594,0.914094657147865,NA
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,-1.61979618875484,0.215051329626442,0.676903248625416,0.900666675663635,NA
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,-1.72928439952088,0.187568312927561,0.654031039324337,0.893237425606281,NA
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,-1.82643679095197,0.164719406976779,0.636314187414926,0.886773100851559,NA
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,-2.00284502231933,0.11980288152739,0.600347263159023,0.876449074886298,NA
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,-2.08378827926471,0.0970324020438534,0.581440713389995,0.870949675434212,NA
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,-2.16070954865511,0.0741120188064681,0.561357863259772,0.864262675609655,NA
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,-2.29126372282498,0.0347459032098268,0.523847547185989,0.850274632586132,NA
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,-2.34796303288749,0.0161171353889007,0.506570133224724,0.843918271501635,NA
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,-2.46693982388379,-0.0312355742455425,0.470083386030161,0.83125278343837,NA
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,-2.52068711478736,-0.0542979193160416,0.451913698674183,0.825712897609949,NA
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,-2.57744864262538,-0.0796594504389399,0.430981447144189,0.81918784329073,NA
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,-2.68210056668423,-0.134348509351115,0.391000632361925,0.804403568199298,NA
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,-2.73739443483427,-0.162006248306137,0.371343822681429,0.79425498319815,NA
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,-2.78782556263859,-0.195265026858583,0.352016591462042,0.783998434526778,NA
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,-2.89629464328599,-0.260421537297742,0.30984126643873,0.768255981862101,NA
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,-2.95221453161912,-0.291609460018882,0.287017288131961,0.75905882670481,NA
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,-3.06041745023871,-0.363872004034496,0.240980804064265,0.74011120258033,NA
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,-3.11763208900245,-0.40094588275938,0.21668042143171,0.731028758822652,NA
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,-3.17179731783751,-0.442973534541895,0.193312504689125,0.722904492638226,NA
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,-3.29414184913889,-0.530269141766263,0.141737494774976,0.700481787878376,NA
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,-3.34950207306377,-0.575650269578572,0.113385708620487,0.68808620899067,NA
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,-3.41145383433667,-0.625686355680906,0.0838897761010065,0.676001025654864,NA
