"KsHET","Ko2HET","Kno2HET","Kno3HET","Knh4AOB","Ko2AOB","Kno2NOB","Ko2NOB","MumHET","MumAOB","MumNOB","etaHET","bHET","bAOB","bNOB","bEPS","YHET","YAOB","YNOB","YEPS","Y1","Do2","Dnh4","Dno2","Dno3","Ds","diffT","s","o2","no2","no3","nh4"
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,0.998341844557533,0.993840047730944,0.999890140512962,0.99990553178855,NA
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,0.997025369630484,0.993790410726358,0.999884781513596,0.99990553178855,NA
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,0.990702950024052,0.993500530619579,0.99983119151992,0.99990553178855,NA
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,0.983805496297599,0.993137187746013,0.999742768030353,0.99990553178855,NA
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,0.97214298856656,0.992272511126134,0.999581998049324,0.999865045412217,NA
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,0.921368406818536,0.98852988098039,0.998689724654612,0.999736838553825,NA
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,0.88170760453436,0.985084080122068,0.997666155775394,0.999541154401541,NA
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,0.83208663788294,0.979642871679409,0.995407337541934,0.999190272473311,NA
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,0.6960089735471,0.957363798541268,0.988220919389931,0.998056653935946,NA
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,0.608619600372715,0.941545477919972,0.983298678470756,0.996983764963086,NA
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,0.395016370959816,0.903987142030332,0.971305237885981,0.994149718619679,NA
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,0.27066106755949,0.884352728496505,0.964132217232398,0.991929715650679,NA
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,0.135781058455891,0.864261654520492,0.956434014640785,0.989041687472164,NA
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,-0.151783736332594,0.825214208493289,0.938947599704182,0.982813533246058,NA
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,-0.30050978673786,0.806950769026112,0.929877493274454,0.979777055020981,NA
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,-0.452901661185049,0.787772023194379,0.919984780441795,0.977246656500084,NA
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,-0.753483271768278,0.753575105255268,0.900786165207232,0.971011754544595,NA
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,-0.898337632665366,0.737556251135446,0.88849262065787,0.968110230907297,NA
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,-1.16806750259179,0.709732724585109,0.870036226835725,0.962847001983831,NA
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,-1.29756264450669,0.69520794430331,0.860515964459116,0.959911739699587,NA
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,-1.41443777520466,0.684156761602402,0.850805457604956,0.95695623422718,NA
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,-1.62537435962613,0.662997499287709,0.830288528525953,0.950512152660625,NA
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,-1.71865107133541,0.653789834937105,0.822209836979239,0.948265158774069,NA
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,-1.80683124573731,0.643824709896527,0.813994490948649,0.94638254227452,NA
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,-1.95737033098822,0.628911768238869,0.797279771920986,0.942354147829252,NA
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,-2.02316585027388,0.622552275211379,0.788048895510229,0.938602410288936,NA
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,-2.14697478997806,0.606948386449892,0.77010160662801,0.93180744679415,NA
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,-2.20045562328245,0.600473735571764,0.761417348152753,0.929533461990037,NA
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,-2.254108035773,0.592056292334161,0.751527314819776,0.927272972644702,NA
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,-2.35312577818402,0.57672342161771,0.736042486146987,0.922738498495251,NA
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,-2.40465052009479,0.567653748139853,0.727481484657184,0.919587308870561,NA
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,-2.44600302517307,0.55885310722685,0.718652533199,0.915417212108122,NA
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,-2.53793769503093,0.538777917092304,0.699362814975188,0.90617282284511,NA
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,-2.58641627829819,0.529546426979499,0.690678556499929,0.902562787621961,NA
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,-2.67527212887503,0.509069177107811,0.672934909593681,0.896064724220296,NA
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,-2.72488260274246,0.498618602162387,0.663888918661106,0.892481679914705,NA
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,-2.76676004259184,0.485836080741537,0.654175732307264,0.888487024116379,NA
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,-2.86622261992993,0.463532189101104,0.633374776261776,0.879647498616714,NA
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,-2.90755739072541,0.450421070709899,0.623015830484132,0.874714908433307,NA
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,-2.95847606352124,0.437665353271526,0.612806936688782,0.870139947907526,NA
