"KsHET","Ko2HET","Kno2HET","Kno3HET","Knh4AOB","Ko2AOB","Kno2NOB","Ko2NOB","MumHET","MumAOB","MumNOB","etaHET","bHET","bAOB","bNOB","bEPS","YHET","YAOB","YNOB","YEPS","Y1","Do2","Dnh4","Dno2","Dno3","Ds","diffT","s","o2","no2","no3","nh4"
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,1,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,1,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,1,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,1,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,1,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,1,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.99999896550017,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.999997339857579,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.999993497429638,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.999988620501865,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.999984925859614,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.999967191576807,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.999956551007123,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.999935565439134,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.99987526887759,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.999826351814179,0.993894648435987,0.999900858511698,0.99990553178855,NA
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.999671620196688,0.993898619396354,0.999900858511698,0.99990553178855,NA
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.999552652716191,0.993904575836905,0.999900858511698,0.99990553178855,NA
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.999382699172622,0.993904575836905,0.999900858511698,0.99990553178855,NA
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.998847271617537,0.993924430638739,0.999900858511698,0.99990553178855,NA
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.998439530898662,0.993945278180666,0.999900858511698,0.99990553178855,NA
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.997899226415805,0.993971089423049,0.999900858511698,0.99990553178855,NA
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.99626782018324,0.994057457811028,0.999900858511698,0.99990553178855,NA
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.995031297314512,0.994120000436806,0.999900858511698,0.99990553178855,NA
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.991203500156283,0.994345352437623,0.999900858511698,0.99990553178855,NA
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.988358773408329,0.994525038394223,0.999900858511698,0.99990553178855,NA
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.984563636887604,0.99477322341715,0.999900858511698,0.99990553178855,NA
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.973137734046351,0.995802694892253,0.999919615009486,0.99990553178855,NA
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.965217603344686,0.996653473150848,0.99993033300822,0.99990553178855,NA
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.956312924375845,0.997766334793654,0.999949089506007,0.99990553178855,NA
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.934979616658698,1.00102351503455,0.999983923001896,0.99990553178855,NA
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.922281870168793,1.00330979546576,1.00002947449652,0.99990553178855,NA
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.892188122316304,1.00929502547867,1.00013129548451,0.99990553178855,NA
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.874523150997813,1.01352906196981,1.00017148797976,0.99990553178855,NA
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.854966670632249,1.01751590617812,1.00020364197597,0.999912279517938,NA
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.80960237521161,1.02702635625669,1.00037512995573,0.99997975681183,NA
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.783622980970376,1.03371543899463,1.00043675844846,0.99997975681183,NA
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.755265714976085,1.03992999196873,1.00051982293866,0.99997975681183,NA
