"KsHET","Ko2HET","Kno2HET","Kno3HET","Knh4AOB","Ko2AOB","Kno2NOB","Ko2NOB","MumHET","MumAOB","MumNOB","etaHET","bHET","bAOB","bNOB","bEPS","YHET","YAOB","YNOB","YEPS","Y1","Do2","Dnh4","Dno2","Dno3","Ds","diffT","s","o2","no2","no3","nh4"
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.877271521475847,0.991188438945988,0.999884781513596,0.99990553178855,NA
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.834649241748571,0.989675503046224,0.999868704515492,0.99990553178855,NA
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.719510149551729,0.985585413868381,0.999866025015808,0.99990553178855,NA
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.64700811565117,0.982982449347919,0.999847268518023,0.99990553178855,NA
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.473519538376618,0.97706472566124,0.999769563027191,0.99990553178855,NA
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.37286462609112,0.973901855729054,0.999758845028455,0.99990553178855,NA
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.263085277515663,0.970588089302927,0.999710614034148,0.99990553178855,NA
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.0208849259335068,0.96300454774236,0.999681139537626,0.99990553178855,NA
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,-0.108981749206206,0.959199374970839,0.999600754547111,0.99990553178855,NA
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,-0.245948492253444,0.953873324378818,0.999528408055647,0.99990553178855,NA
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,-0.527738561202857,0.945392345775345,0.999185432096119,0.99990553178855,NA
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,-0.671925817495017,0.94096968866678,0.999030021114456,0.99990553178855,NA
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,-0.959922146498476,0.93161311330242,0.998772789144811,0.99990553178855,NA
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,-1.10534208323142,0.926887670465883,0.998585224166943,0.99990553178855,NA
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,-1.24520852930332,0.922528548723188,0.998429813185281,0.99990553178855,NA
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,-1.51077512855508,0.914317595424659,0.998210094211209,0.99990553178855,NA
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,-1.63390454965636,0.910824143041934,0.998017170233973,0.99990553178855,NA
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,-1.75083480441672,0.907754590678369,0.997800130759584,0.99990553178855,NA
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,-1.95677224230055,0.901514226461885,0.997387487808276,0.99990553178855,NA
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,-2.04666806077834,0.898678960759963,0.997124896839262,0.99990553178855,NA
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,-2.20416297510328,0.893163296810425,0.996572919904395,0.99990553178855,NA
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,-2.27128176745774,0.891065636996644,0.996200469448345,0.99990553178855,NA
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,-2.33480389947322,0.888660227754432,0.995838736991028,0.99990553178855,NA
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,-2.44943150539676,0.884259410927884,0.994951822595685,0.99990553178855,NA
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,-2.50350717610364,0.882199475237588,0.994458794653861,0.99990553178855,NA
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,-2.55342533977777,0.879761305572349,0.993965766712039,0.99990553178855,NA
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,-2.6478639425823,0.874652665060413,0.992867171841673,0.99990553178855,NA
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,-2.69318360672454,0.872171807571232,0.992242848415344,0.99990553178855,NA
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,-2.78301277385612,0.867740215801841,0.991053150555728,0.99990553178855,NA
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,-2.82818997259314,0.86553831827843,0.990418109130662,0.99990553178855,NA
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,-2.87265839116064,0.862933368277784,0.989732157211605,0.99990553178855,NA
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,-2.96269859625762,0.856015955318754,0.988427240865586,0.99990553178855,NA
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,-3.0062693645437,0.853419939978934,0.987607313962336,0.99990553178855,NA
