"KsHET","Ko2HET","Kno2HET","Kno3HET","Knh4AOB","Ko2AOB","Kno2NOB","Ko2NOB","MumHET","MumAOB","MumNOB","etaHET","bHET","bAOB","bNOB","bEPS","YHET","YAOB","YNOB","YEPS","Y1","Do2","Dnh4","Dno2","Dno3","Ds","diffT","s","o2","no2","no3","nh4"
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.99408044418467,0.972872384253951,0.997952862241561,0.999230758849645,NA
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.990318855015587,0.959349278724686,0.996278174939174,0.998589724557685,NA
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.974786283418962,0.904813101786634,0.98650068059292,0.994851482476143,NA
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.959964413205833,0.865525412657238,0.975426308399694,0.989446551235506,NA
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.937088075098776,0.818136964379493,0.954472620872229,0.977503070216868,NA
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.871114769627971,0.694878354592863,0.87350617892627,0.922441598402133,NA
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.827147935692535,0.619975121933302,0.811189054779691,0.865699941969525,NA
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.714234643773678,0.445175432065307,0.636477636895639,0.664610858446131,NA
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.644903499639033,0.346033457326571,0.524308421131607,0.523853223390324,NA
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.566527871272752,0.239946272906237,0.39271551215957,0.360389478940334,NA
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.387071560047912,0.0199252863806977,0.0755136600893891,-0.0494743518805925,NA
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.288961517345237,-0.0880878138175525,-0.105170362589897,-0.29361394890619,NA
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.185024432669209,-0.196801788520549,-0.298833881737601,-0.559622936881736,NA
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,-0.0325203888832647,-0.40621931812654,-0.709239450809743,-1.14659442097734,NA
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,-0.144267060564792,-0.50700129949678,-0.92143438977074,-1.46328560439412,NA
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,-0.364164186945942,-0.690191628619902,-1.3425177650829,-2.11911091917569,NA
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,-0.47496576913954,-0.776180789883581,-1.55603905638739,-2.46280651560749,NA
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,-0.579910161079013,-0.852187949525123,-1.75964887836143,-2.80292581546308,NA
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,-0.779721734324187,-0.989003418004136,-2.14519672886678,-3.48004021646715,NA
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,-0.873567273154507,-1.05100897139221,-2.3243186032304,-3.81130649536429,NA
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,-0.965046615301287,-1.11073618626981,-2.49744107780195,-4.14015708714016,NA
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,-1.12842399123335,-1.21332396186687,-2.80309696573455,-4.76085372272228,NA
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,-1.20136672206167,-1.25798535311269,-2.93930397316213,-5.05590493798834,NA
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,-1.34165598299282,-1.34741336605405,-3.19918596799605,-5.63453622855907,NA
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,-1.40358188176997,-1.38234689714121,-3.31528065079688,-5.90929027382283,NA
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,-1.46384711274792,-1.41991615317185,-3.42758652104478,-6.17928042213792,NA
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,-1.57024748930586,-1.48281517264247,-3.62782553241658,-6.69630494338652,NA
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,-1.62179425128444,-1.51669441375223,-3.72409727655652,-6.94996558658009,NA
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,-1.66709958021475,-1.54321645804234,-3.8099939979207,-7.19142633503823,NA
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,-1.75191334438278,-1.60165608902099,-3.97138294337681,-7.66341651034424,NA
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,-1.79226873941023,-1.63383575909375,-4.04883656123728,-7.89451274646078,NA
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,-1.85719734783801,-1.69112480430611,-4.19765865317627,-8.35161068300513,NA
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,-1.89457042764006,-1.72328958327749,-4.27539897750291,-8.58323998974341,NA
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,-1.91701774388888,-1.74677682110724,-4.33987309889497,-8.8111040634826,NA
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,-1.98436560406292,-1.80525516894947,-4.49060031510916,-9.27649495944611,NA
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,-2.00612010099674,-1.82627445491123,-4.5462990750367,-9.50031714328124,NA
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,-2.03596852460373,-1.85417541518872,-4.61840709102796,-9.72538765705336,NA
