"KsHET","Ko2HET","Kno2HET","Kno3HET","Knh4AOB","Ko2AOB","Kno2NOB","Ko2NOB","MumHET","MumAOB","MumNOB","etaHET","bHET","bAOB","bNOB","bEPS","YHET","YAOB","YNOB","YEPS","Y1","Do2","Dnh4","Dno2","Dno3","Ds","diffT","s","o2","no2","no3","nh4"
0.148970516587399,0.753341765844209,0.0671542437475234,0.531691064420527,0.878324029062165,0.0392492170953946,0.994502772343419,0.960887238338762,0.399437448271659,0.682895400034704,0.0569685200040055,0.158616755263664,0.0133293828121944,0.622196176386948,0.451056785270577,0.305930232852243,0.754780516057907,0.0341560791306395,0.795345880213357,0.600426936017541,0.157251612998555,0.337376259448931,0.777988745997425,0.239292207640786,0.453923357716459,0.109330707921758,0.53267574717749,0.999996896500508,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.148970516587399,0.753341765844209,0.0671542437475234,0.531691064420527,0.878324029062165,0.0392492170953946,0.994502772343419,0.960887238338762,0.399437448271659,0.682895400034704,0.0569685200040055,0.158616755263664,0.0133293828121944,0.622196176386948,0.451056785270577,0.305930232852243,0.754780516057907,0.0341560791306395,0.795345880213357,0.600426936017541,0.157251612998555,0.337376259448931,0.777988745997425,0.239292207640786,0.453923357716459,0.109330707921758,0.53267574717749,0.999994236358088,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.148970516587399,0.753341765844209,0.0671542437475234,0.531691064420527,0.878324029062165,0.0392492170953946,0.994502772343419,0.960887238338762,0.399437448271659,0.682895400034704,0.0569685200040055,0.158616755263664,0.0133293828121944,0.622196176386948,0.451056785270577,0.305930232852243,0.754780516057907,0.0341560791306395,0.795345880213357,0.600426936017541,0.157251612998555,0.337376259448931,0.777988745997425,0.239292207640786,0.453923357716459,0.109330707921758,0.53267574717749,0.999986994859275,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.148970516587399,0.753341765844209,0.0671542437475234,0.531691064420527,0.878324029062165,0.0392492170953946,0.994502772343419,0.960887238338762,0.399437448271659,0.682895400034704,0.0569685200040055,0.158616755263664,0.0133293828121944,0.622196176386948,0.451056785270577,0.305930232852243,0.754780516057907,0.0341560791306395,0.795345880213357,0.600426936017541,0.157251612998555,0.337376259448931,0.777988745997425,0.239292207640786,0.453923357716459,0.109330707921758,0.53267574717749,0.999963349148866,0.993888691995437,0.999900858511698,0.99990553178855,NA
0.148970516587399,0.753341765844209,0.0671542437475234,0.531691064420527,0.878324029062165,0.0392492170953946,0.994502772343419,0.960887238338762,0.399437448271659,0.682895400034704,0.0569685200040055,0.158616755263664,0.0133293828121944,0.622196176386948,0.451056785270577,0.305930232852243,0.754780516057907,0.0341560791306395,0.795345880213357,0.600426936017541,0.157251612998555,0.337376259448931,0.777988745997425,0.239292207640786,0.453923357716459,0.109330707921758,0.53267574717749,0.999937338867415,0.993888691995437,0.999900858511698,0.99990553178855,NA
0.148970516587399,0.753341765844209,0.0671542437475234,0.531691064420527,0.878324029062165,0.0392492170953946,0.994502772343419,0.960887238338762,0.399437448271659,0.682895400034704,0.0569685200040055,0.158616755263664,0.0133293828121944,0.622196176386948,0.451056785270577,0.305930232852243,0.754780516057907,0.0341560791306395,0.795345880213357,0.600426936017541,0.157251612998555,0.337376259448931,0.777988745997425,0.239292207640786,0.453923357716459,0.109330707921758,0.53267574717749,0.999837435740934,0.993888691995437,0.999900858511698,0.99990553178855,NA
0.148970516587399,0.753341765844209,0.0671542437475234,0.531691064420527,0.878324029062165,0.0392492170953946,0.994502772343419,0.960887238338762,0.399437448271659,0.682895400034704,0.0569685200040055,0.158616755263664,0.0133293828121944,0.622196176386948,0.451056785270577,0.305930232852243,0.754780516057907,0.0341560791306395,0.795345880213357,0.600426936017541,0.157251612998555,0.337376259448931,0.777988745997425,0.239292207640786,0.453923357716459,0.109330707921758,0.53267574717749,0.999739453828425,0.993887699255346,0.999900858511698,0.99990553178855,NA
0.148970516587399,0.753341765844209,0.0671542437475234,0.531691064420527,0.878324029062165,0.0392492170953946,0.994502772343419,0.960887238338762,0.399437448271659,0.682895400034704,0.0569685200040055,0.158616755263664,0.0133293828121944,0.622196176386948,0.451056785270577,0.305930232852243,0.754780516057907,0.0341560791306395,0.795345880213357,0.600426936017541,0.157251612998555,0.337376259448931,0.777988745997425,0.239292207640786,0.453923357716459,0.109330707921758,0.53267574717749,0.999590633638536,0.993881742814796,0.999900858511698,0.99990553178855,NA
0.148970516587399,0.753341765844209,0.0671542437475234,0.531691064420527,0.878324029062165,0.0392492170953946,0.994502772343419,0.960887238338762,0.399437448271659,0.682895400034704,0.0569685200040055,0.158616755263664,0.0133293828121944,0.622196176386948,0.451056785270577,0.305930232852243,0.754780516057907,0.0341560791306395,0.795345880213357,0.600426936017541,0.157251612998555,0.337376259448931,0.777988745997425,0.239292207640786,0.453923357716459,0.109330707921758,0.53267574717749,0.998967421383555,0.99387876459452,0.999900858511698,0.99990553178855,NA
0.148970516587399,0.753341765844209,0.0671542437475234,0.531691064420527,0.878324029062165,0.0392492170953946,0.994502772343419,0.960887238338762,0.399437448271659,0.682895400034704,0.0569685200040055,0.158616755263664,0.0133293828121944,0.622196176386948,0.451056785270577,0.305930232852243,0.754780516057907,0.0341560791306395,0.795345880213357,0.600426936017541,0.157251612998555,0.337376259448931,0.777988745997425,0.239292207640786,0.453923357716459,0.109330707921758,0.53267574717749,0.998394899620264,0.993873800894062,0.999900858511698,0.99990553178855,NA
0.148970516587399,0.753341765844209,0.0671542437475234,0.531691064420527,0.878324029062165,0.0392492170953946,0.994502772343419,0.960887238338762,0.399437448271659,0.682895400034704,0.0569685200040055,0.158616755263664,0.0133293828121944,0.622196176386948,0.451056785270577,0.305930232852243,0.754780516057907,0.0341560791306395,0.795345880213357,0.600426936017541,0.157251612998555,0.337376259448931,0.777988745997425,0.239292207640786,0.453923357716459,0.109330707921758,0.53267574717749,0.997484687555188,0.993864866233237,0.999900858511698,0.99990553178855,NA
0.148970516587399,0.753341765844209,0.0671542437475234,0.531691064420527,0.878324029062165,0.0392492170953946,0.994502772343419,0.960887238338762,0.399437448271659,0.682895400034704,0.0569685200040055,0.158616755263664,0.0133293828121944,0.622196176386948,0.451056785270577,0.305930232852243,0.754780516057907,0.0341560791306395,0.795345880213357,0.600426936017541,0.157251612998555,0.337376259448931,0.777988745997425,0.239292207640786,0.453923357716459,0.109330707921758,0.53267574717749,0.994117095035804,0.993818207448926,0.999900858511698,0.99990553178855,NA
0.148970516587399,0.753341765844209,0.0671542437475234,0.531691064420527,0.878324029062165,0.0392492170953946,0.994502772343419,0.960887238338762,0.399437448271659,0.682895400034704,0.0569685200040055,0.158616755263664,0.0133293828121944,0.622196176386948,0.451056785270577,0.305930232852243,0.754780516057907,0.0341560791306395,0.795345880213357,0.600426936017541,0.157251612998555,0.337376259448931,0.777988745997425,0.239292207640786,0.453923357716459,0.109330707921758,0.53267574717749,0.991083793747335,0.993781476065533,0.999900858511698,0.99990553178855,NA
0.148970516587399,0.753341765844209,0.0671542437475234,0.531691064420527,0.878324029062165,0.0392492170953946,0.994502772343419,0.960887238338762,0.399437448271659,0.682895400034704,0.0569685200040055,0.158616755263664,0.0133293828121944,0.622196176386948,0.451056785270577,0.305930232852243,0.754780516057907,0.0341560791306395,0.795345880213357,0.600426936017541,0.157251612998555,0.337376259448931,0.777988745997425,0.239292207640786,0.453923357716459,0.109330707921758,0.53267574717749,0.980163761323154,0.993626608611226,0.999900858511698,0.99990553178855,NA
0.148970516587399,0.753341765844209,0.0671542437475234,0.531691064420527,0.878324029062165,0.0392492170953946,0.994502772343419,0.960887238338762,0.399437448271659,0.682895400034704,0.0569685200040055,0.158616755263664,0.0133293828121944,0.622196176386948,0.451056785270577,0.305930232852243,0.754780516057907,0.0341560791306395,0.795345880213357,0.600426936017541,0.157251612998555,0.337376259448931,0.777988745997425,0.239292207640786,0.453923357716459,0.109330707921758,0.53267574717749,0.971229820787683,0.993484646778111,0.999900858511698,0.99990553178855,NA
0.148970516587399,0.753341765844209,0.0671542437475234,0.531691064420527,0.878324029062165,0.0392492170953946,0.994502772343419,0.960887238338762,0.399437448271659,0.682895400034704,0.0569685200040055,0.158616755263664,0.0133293828121944,0.622196176386948,0.451056785270577,0.305930232852243,0.754780516057907,0.0341560791306395,0.795345880213357,0.600426936017541,0.157251612998555,0.337376259448931,0.777988745997425,0.239292207640786,0.453923357716459,0.109330707921758,0.53267574717749,0.960232200876222,0.993271207658394,0.999892820012647,0.99990553178855,NA
0.148970516587399,0.753341765844209,0.0671542437475234,0.531691064420527,0.878324029062165,0.0392492170953946,0.994502772343419,0.960887238338762,0.399437448271659,0.682895400034704,0.0569685200040055,0.158616755263664,0.0133293828121944,0.622196176386948,0.451056785270577,0.305930232852243,0.754780516057907,0.0341560791306395,0.795345880213357,0.600426936017541,0.157251612998555,0.337376259448931,0.777988745997425,0.239292207640786,0.453923357716459,0.109330707921758,0.53267574717749,0.930195350514406,0.992192099178706,0.999876743014543,0.99990553178855,NA
0.148970516587399,0.753341765844209,0.0671542437475234,0.531691064420527,0.878324029062165,0.0392492170953946,0.994502772343419,0.960887238338762,0.399437448271659,0.682895400034704,0.0569685200040055,0.158616755263664,0.0133293828121944,0.622196176386948,0.451056785270577,0.305930232852243,0.754780516057907,0.0341560791306395,0.795345880213357,0.600426936017541,0.157251612998555,0.337376259448931,0.777988745997425,0.239292207640786,0.453923357716459,0.109330707921758,0.53267574717749,0.91030871691725,0.99114872934232,0.99986066601644,0.99990553178855,NA
0.148970516587399,0.753341765844209,0.0671542437475234,0.531691064420527,0.878324029062165,0.0392492170953946,0.994502772343419,0.960887238338762,0.399437448271659,0.682895400034704,0.0569685200040055,0.158616755263664,0.0133293828121944,0.622196176386948,0.451056785270577,0.305930232852243,0.754780516057907,0.0341560791306395,0.795345880213357,0.600426936017541,0.157251612998555,0.337376259448931,0.777988745997425,0.239292207640786,0.453923357716459,0.109330707921758,0.53267574717749,0.886629902513169,0.989978288774194,0.99983119151992,0.99990553178855,NA
0.148970516587399,0.753341765844209,0.0671542437475234,0.531691064420527,0.878324029062165,0.0392492170953946,0.994502772343419,0.960887238338762,0.399437448271659,0.682895400034704,0.0569685200040055,0.158616755263664,0.0133293828121944,0.622196176386948,0.451056785270577,0.305930232852243,0.754780516057907,0.0341560791306395,0.795345880213357,0.600426936017541,0.157251612998555,0.337376259448931,0.777988745997425,0.239292207640786,0.453923357716459,0.109330707921758,0.53267574717749,0.827030002711867,0.986725079493663,0.999748127029721,0.99990553178855,NA
0.148970516587399,0.753341765844209,0.0671542437475234,0.531691064420527,0.878324029062165,0.0392492170953946,0.994502772343419,0.960887238338762,0.399437448271659,0.682895400034704,0.0569685200040055,0.158616755263664,0.0133293828121944,0.622196176386948,0.451056785270577,0.305930232852243,0.754780516057907,0.0341560791306395,0.795345880213357,0.600426936017541,0.157251612998555,0.337376259448931,0.777988745997425,0.239292207640786,0.453923357716459,0.109330707921758,0.53267574717749,0.790903051848392,0.984996718993998,0.999713293533831,0.99990553178855,NA
0.148970516587399,0.753341765844209,0.0671542437475234,0.531691064420527,0.878324029062165,0.0392492170953946,0.994502772343419,0.960887238338762,0.399437448271659,0.682895400034704,0.0569685200040055,0.158616755263664,0.0133293828121944,0.622196176386948,0.451056785270577,0.305930232852243,0.754780516057907,0.0341560791306395,0.795345880213357,0.600426936017541,0.157251612998555,0.337376259448931,0.777988745997425,0.239292207640786,0.453923357716459,0.109330707921758,0.53267574717749,0.705569377622734,0.980725951119464,0.999619511044897,0.99990553178855,NA
0.148970516587399,0.753341765844209,0.0671542437475234,0.531691064420527,0.878324029062165,0.0392492170953946,0.994502772343419,0.960887238338762,0.399437448271659,0.682895400034704,0.0569685200040055,0.158616755263664,0.0133293828121944,0.622196176386948,0.451056785270577,0.305930232852243,0.754780516057907,0.0341560791306395,0.795345880213357,0.600426936017541,0.157251612998555,0.337376259448931,0.777988745997425,0.239292207640786,0.453923357716459,0.109330707921758,0.53267574717749,0.655312784718369,0.978315578176793,0.999531087555332,0.99990553178855,NA
0.148970516587399,0.753341765844209,0.0671542437475234,0.531691064420527,0.878324029062165,0.0392492170953946,0.994502772343419,0.960887238338762,0.399437448271659,0.682895400034704,0.0569685200040055,0.158616755263664,0.0133293828121944,0.622196176386948,0.451056785270577,0.305930232852243,0.754780516057907,0.0341560791306395,0.795345880213357,0.600426936017541,0.157251612998555,0.337376259448931,0.777988745997425,0.239292207640786,0.453923357716459,0.109330707921758,0.53267574717749,0.600309758806364,0.97539195860671,0.999469459062603,0.99990553178855,NA
0.148970516587399,0.753341765844209,0.0671542437475234,0.531691064420527,0.878324029062165,0.0392492170953946,0.994502772343419,0.960887238338762,0.399437448271659,0.682895400034704,0.0569685200040055,0.158616755263664,0.0133293828121944,0.622196176386948,0.451056785270577,0.305930232852243,0.754780516057907,0.0341560791306395,0.795345880213357,0.600426936017541,0.157251612998555,0.337376259448931,0.777988745997425,0.239292207640786,0.453923357716459,0.109330707921758,0.53267574717749,0.475435727633929,0.969255832099853,0.999300650582523,0.99990553178855,NA
0.148970516587399,0.753341765844209,0.0671542437475234,0.531691064420527,0.878324029062165,0.0392492170953946,0.994502772343419,0.960887238338762,0.399437448271659,0.682895400034704,0.0569685200040055,0.158616755263664,0.0133293828121944,0.622196176386948,0.451056785270577,0.305930232852243,0.754780516057907,0.0341560791306395,0.795345880213357,0.600426936017541,0.157251612998555,0.337376259448931,0.777988745997425,0.239292207640786,0.453923357716459,0.109330707921758,0.53267574717749,0.406780703031306,0.965818965902357,0.999212227092957,0.99990553178855,NA
0.148970516587399,0.753341765844209,0.0671542437475234,0.531691064420527,0.878324029062165,0.0392492170953946,0.994502772343419,0.960887238338762,0.399437448271659,0.682895400034704,0.0569685200040055,0.158616755263664,0.0133293828121944,0.622196176386948,0.451056785270577,0.305930232852243,0.754780516057907,0.0341560791306395,0.795345880213357,0.600426936017541,0.157251612998555,0.337376259448931,0.777988745997425,0.239292207640786,0.453923357716459,0.109330707921758,0.53267574717749,0.334163544078191,0.962430743969352,0.999105047105604,0.99990553178855,NA
0.148970516587399,0.753341765844209,0.0671542437475234,0.531691064420527,0.878324029062165,0.0392492170953946,0.994502772343419,0.960887238338762,0.399437448271659,0.682895400034704,0.0569685200040055,0.158616755263664,0.0133293828121944,0.622196176386948,0.451056785270577,0.305930232852243,0.754780516057907,0.0341560791306395,0.795345880213357,0.600426936017541,0.157251612998555,0.337376259448931,0.777988745997425,0.239292207640786,0.453923357716459,0.109330707921758,0.53267574717749,0.180368740075268,0.953473250121859,0.998882648631847,0.99990553178855,NA
0.148970516587399,0.753341765844209,0.0671542437475234,0.531691064420527,0.878324029062165,0.0392492170953946,0.994502772343419,0.960887238338762,0.399437448271659,0.682895400034704,0.0569685200040055,0.158616755263664,0.0133293828121944,0.622196176386948,0.451056785270577,0.305930232852243,0.754780516057907,0.0341560791306395,0.795345880213357,0.600426936017541,0.157251612998555,0.337376259448931,0.777988745997425,0.239292207640786,0.453923357716459,0.109330707921758,0.53267574717749,0.0997095272261884,0.949706794213914,0.998788866142913,0.99990553178855,NA
0.148970516587399,0.753341765844209,0.0671542437475234,0.531691064420527,0.878324029062165,0.0392492170953946,0.994502772343419,0.960887238338762,0.399437448271659,0.682895400034704,0.0569685200040055,0.158616755263664,0.0133293828121944,0.622196176386948,0.451056785270577,0.305930232852243,0.754780516057907,0.0341560791306395,0.795345880213357,0.600426936017541,0.157251612998555,0.337376259448931,0.777988745997425,0.239292207640786,0.453923357716459,0.109330707921758,0.53267574717749,-0.0710549164234972,0.941723178396387,0.998598621665363,0.99990553178855,NA
0.148970516587399,0.753341765844209,0.0671542437475234,0.531691064420527,0.878324029062165,0.0392492170953946,0.994502772343419,0.960887238338762,0.399437448271659,0.682895400034704,0.0569685200040055,0.158616755263664,0.0133293828121944,0.622196176386948,0.451056785270577,0.305930232852243,0.754780516057907,0.0341560791306395,0.795345880213357,0.600426936017541,0.157251612998555,0.337376259448931,0.777988745997425,0.239292207640786,0.453923357716459,0.109330707921758,0.53267574717749,-0.159454257003749,0.937495098345797,0.998504839176429,0.99990553178855,NA
0.148970516587399,0.753341765844209,0.0671542437475234,0.531691064420527,0.878324029062165,0.0392492170953946,0.994502772343419,0.960887238338762,0.399437448271659,0.682895400034704,0.0569685200040055,0.158616755263664,0.0133293828121944,0.622196176386948,0.451056785270577,0.305930232852243,0.754780516057907,0.0341560791306395,0.795345880213357,0.600426936017541,0.157251612998555,0.337376259448931,0.777988745997425,0.239292207640786,0.453923357716459,0.109330707921758,0.53267574717749,-0.250831774810077,0.932725974945226,0.998357466693818,0.99990553178855,NA
0.148970516587399,0.753341765844209,0.0671542437475234,0.531691064420527,0.878324029062165,0.0392492170953946,0.994502772343419,0.960887238338762,0.399437448271659,0.682895400034704,0.0569685200040055,0.158616755263664,0.0133293828121944,0.622196176386948,0.451056785270577,0.305930232852243,0.754780516057907,0.0341560791306395,0.795345880213357,0.600426936017541,0.157251612998555,0.337376259448931,0.777988745997425,0.239292207640786,0.453923357716459,0.109330707921758,0.53267574717749,-0.43671410341008,0.923964050895799,0.998167222216267,0.99990553178855,NA
0.148970516587399,0.753341765844209,0.0671542437475234,0.531691064420527,0.878324029062165,0.0392492170953946,0.994502772343419,0.960887238338762,0.399437448271659,0.682895400034704,0.0569685200040055,0.158616755263664,0.0133293828121944,0.622196176386948,0.451056785270577,0.305930232852243,0.754780516057907,0.0341560791306395,0.795345880213357,0.600426936017541,0.157251612998555,0.337376259448931,0.777988745997425,0.239292207640786,0.453923357716459,0.109330707921758,0.53267574717749,-0.531653551918221,0.919162167072201,0.998073439727334,0.99990553178855,NA
0.148970516587399,0.753341765844209,0.0671542437475234,0.531691064420527,0.878324029062165,0.0392492170953946,0.994502772343419,0.960887238338762,0.399437448271659,0.682895400034704,0.0569685200040055,0.158616755263664,0.0133293828121944,0.622196176386948,0.451056785270577,0.305930232852243,0.754780516057907,0.0341560791306395,0.795345880213357,0.600426936017541,0.157251612998555,0.337376259448931,0.777988745997425,0.239292207640786,0.453923357716459,0.109330707921758,0.53267574717749,-0.624750704014081,0.914058490260723,0.99787515675073,0.99990553178855,NA
0.148970516587399,0.753341765844209,0.0671542437475234,0.531691064420527,0.878324029062165,0.0392492170953946,0.994502772343419,0.960887238338762,0.399437448271659,0.682895400034704,0.0569685200040055,0.158616755263664,0.0133293828121944,0.622196176386948,0.451056785270577,0.305930232852243,0.754780516057907,0.0341560791306395,0.795345880213357,0.600426936017541,0.157251612998555,0.337376259448931,0.777988745997425,0.239292207640786,0.453923357716459,0.109330707921758,0.53267574717749,-0.808019738256764,0.904597677186734,0.997494667795629,0.99990553178855,NA
0.148970516587399,0.753341765844209,0.0671542437475234,0.531691064420527,0.878324029062165,0.0392492170953946,0.994502772343419,0.960887238338762,0.399437448271659,0.682895400034704,0.0569685200040055,0.158616755263664,0.0133293828121944,0.622196176386948,0.451056785270577,0.305930232852243,0.754780516057907,0.0341560791306395,0.795345880213357,0.600426936017541,0.157251612998555,0.337376259448931,0.777988745997425,0.239292207640786,0.453923357716459,0.109330707921758,0.53267574717749,-0.897431558599612,0.900543326652192,0.997280307820923,0.99990553178855,NA
0.148970516587399,0.753341765844209,0.0671542437475234,0.531691064420527,0.878324029062165,0.0392492170953946,0.994502772343419,0.960887238338762,0.399437448271659,0.682895400034704,0.0569685200040055,0.158616755263664,0.0133293828121944,0.622196176386948,0.451056785270577,0.305930232852243,0.754780516057907,0.0341560791306395,0.795345880213357,0.600426936017541,0.157251612998555,0.337376259448931,0.777988745997425,0.239292207640786,0.453923357716459,0.109330707921758,0.53267574717749,-1.07144344500266,0.89214970917679,0.997041832349063,0.99990553178855,NA
0.148970516587399,0.753341765844209,0.0671542437475234,0.531691064420527,0.878324029062165,0.0392492170953946,0.994502772343419,0.960887238338762,0.399437448271659,0.682895400034704,0.0569685200040055,0.158616755263664,0.0133293828121944,0.622196176386948,0.451056785270577,0.305930232852243,0.754780516057907,0.0341560791306395,0.795345880213357,0.600426936017541,0.157251612998555,0.337376259448931,0.777988745997425,0.239292207640786,0.453923357716459,0.109330707921758,0.53267574717749,-1.15605873298894,0.888865724953416,0.99680067737752,0.99990553178855,NA
0.148970516587399,0.753341765844209,0.0671542437475234,0.531691064420527,0.878324029062165,0.0392492170953946,0.994502772343419,0.960887238338762,0.399437448271659,0.682895400034704,0.0569685200040055,0.158616755263664,0.0133293828121944,0.622196176386948,0.451056785270577,0.305930232852243,0.754780516057907,0.0341560791306395,0.795345880213357,0.600426936017541,0.157251612998555,0.337376259448931,0.777988745997425,0.239292207640786,0.453923357716459,0.109330707921758,0.53267574717749,-1.23793969013774,0.884371590558248,0.996551483906924,0.99990553178855,NA
0.148970516587399,0.753341765844209,0.0671542437475234,0.531691064420527,0.878324029062165,0.0392492170953946,0.994502772343419,0.960887238338762,0.399437448271659,0.682895400034704,0.0569685200040055,0.158616755263664,0.0133293828121944,0.622196176386948,0.451056785270577,0.305930232852243,0.754780516057907,0.0341560791306395,0.795345880213357,0.600426936017541,0.157251612998555,0.337376259448931,0.777988745997425,0.239292207640786,0.453923357716459,0.109330707921758,0.53267574717749,-1.39796735561892,0.877966431486539,0.995916442481859,0.99990553178855,NA
0.148970516587399,0.753341765844209,0.0671542437475234,0.531691064420527,0.878324029062165,0.0392492170953946,0.994502772343419,0.960887238338762,0.399437448271659,0.682895400034704,0.0569685200040055,0.158616755263664,0.0133293828121944,0.622196176386948,0.451056785270577,0.305930232852243,0.754780516057907,0.0341560791306395,0.795345880213357,0.600426936017541,0.157251612998555,0.337376259448931,0.777988745997425,0.239292207640786,0.453923357716459,0.109330707921758,0.53267574717749,-1.4733815065421,0.874406465517669,0.995463607035294,0.99990553178855,NA
0.148970516587399,0.753341765844209,0.0671542437475234,0.531691064420527,0.878324029062165,0.0392492170953946,0.994502772343419,0.960887238338762,0.399437448271659,0.682895400034704,0.0569685200040055,0.158616755263664,0.0133293828121944,0.622196176386948,0.451056785270577,0.305930232852243,0.754780516057907,0.0341560791306395,0.795345880213357,0.600426936017541,0.157251612998555,0.337376259448931,0.777988745997425,0.239292207640786,0.453923357716459,0.109330707921758,0.53267574717749,-1.54658685254166,0.871306138211261,0.99512331057545,0.99990553178855,NA
