"KsHET","Ko2HET","Kno2HET","Kno3HET","Knh4AOB","Ko2AOB","Kno2NOB","Ko2NOB","MumHET","MumAOB","MumNOB","etaHET","bHET","bAOB","bNOB","bEPS","YHET","YAOB","YNOB","YEPS","Y1","Do2","Dnh4","Dno2","Dno3","Ds","diffT","s","o2","no2","no3","nh4"
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.999990098358766,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.999986255930824,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.999971772933199,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.99992522044083,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.99987630337742,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.999687876622595,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.999514376222465,0.993894648435987,0.999900858511698,0.99990553178855,NA
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.999234026768422,0.993895641176079,0.999900858511698,0.99990553178855,NA
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.998096963669105,0.993905568576997,0.999900858511698,0.99990553178855,NA
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.997079163621666,0.993930387079289,0.999900858511698,0.99990553178855,NA
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.995510418521685,0.993954212841491,0.999900858511698,0.99990553178855,NA
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.989843428450666,0.994069370692129,0.99990889701075,0.99990553178855,NA
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.984853887982881,0.994195448683776,0.999911576510434,0.99990553178855,NA
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.967555572961426,0.994687847769263,0.999941051006956,0.99990553178855,NA
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.954454667109039,0.995251724141354,0.999975884502845,0.999912279517938,NA
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.938524699791844,0.996148168444167,1.00002411549715,0.999919027247329,NA
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.896632185802081,0.998981448665907,1.00021435997471,0.999925774976717,NA
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.870030022662935,1.00116845508794,1.00039388645352,0.999986504541221,NA
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.839079856736552,1.00361059571355,1.00052518193803,1.00001349545878,NA
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.76375940194087,1.01054488525414,1.00111199236879,1.00007422502328,NA
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.719144232183142,1.01431729760263,1.00140405783432,1.00011471139961,NA
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.616978506788166,1.02384164604249,1.00215163824611,1.00020243188167,NA
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.55843793481321,1.02933447696992,1.00258839669457,1.000242918258,NA
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.496439768833623,1.03756131410991,1.00313501463007,1.00027665690495,NA
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.361217931428918,1.05352258930442,1.0045712264606,1.00039136830456,NA
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.288786686873897,1.0611756226714,1.00526253737902,1.00041161149273,NA
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.212740604340023,1.06960398605002,1.00594313029871,1.00042510695151,NA
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.0555448082517618,1.09119409756451,1.00749991961501,1.00049933197479,NA
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,-0.0251154390971476,1.10450872767452,1.00835735951383,1.0005533138099,NA
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,-0.193759601451551,1.12218645048758,1.00976141734815,1.00070176385646,NA
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,-0.278676520031242,1.13721057903551,1.01057062625267,1.00078273660913,NA
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,-0.365047058658357,1.14595165554301,1.01113332118627,1.00088395254996,NA
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,-0.534924344810616,1.16862981019802,1.01264723850762,1.00118085264308,NA
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,-0.620014320433366,1.17596814495594,1.01331711342858,1.00126857312514,NA
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,-0.701961485571314,1.19269383002106,1.01411560433436,1.00151823911254,NA
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,-0.861133619692739,1.21443682350967,1.01550358517058,1.0018488778526,NA
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,-0.938244498123491,1.22016195561856,1.01603412610797,1.00195684152283,NA
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,-1.0875600656464,1.24184141374131,1.01731760645652,1.00226723707472,NA
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,-1.15957706691219,1.24816616086559,1.0177677624034,1.00236845301556,NA
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,-1.22794656956162,1.26334118590746,1.01839476532942,1.00259112808539,NA
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,-1.3613445837653,1.27393272994591,1.01965948918018,1.00275982132012,NA
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,-1.423233979477,1.28579001760128,1.02054640357552,1.00306346914263,NA
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,-1.4836144832932,1.29130468881073,1.02115732950343,1.00317143281285,NA
