"KsHET","Ko2HET","Kno2HET","Kno3HET","Knh4AOB","Ko2AOB","Kno2NOB","Ko2NOB","MumHET","MumAOB","MumNOB","etaHET","bHET","bAOB","bNOB","bEPS","YHET","YAOB","YNOB","YEPS","Y1","Do2","Dnh4","Dno2","Dno3","Ds","diffT","s","o2","no2","no3","nh4"
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.999985664788064,0.993884721035071,0.999900858511698,0.99990553178855,NA
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.999970738433368,0.993884721035071,0.999900858511698,0.99990553178855,NA
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.999902165873181,0.993884721035071,0.999900858511698,0.99990553178855,NA
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.9998275340997,0.993881742814796,0.999900858511698,0.99990553178855,NA
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.999497380868108,0.993863873493145,0.999900858511698,0.99990553178855,NA
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.999137374927123,0.993835084030485,0.999900858511698,0.99990553178855,NA
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.998545788809815,0.993792396206542,0.999900858511698,0.99990553178855,NA
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.996024417151711,0.993604768329208,0.999900858511698,0.99990553178855,NA
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.993567775625854,0.993407213050959,0.999900858511698,0.99990553178855,NA
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.989759781750093,0.993092514441887,0.999887461013279,0.99990553178855,NA
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.976100098203591,0.991493210154143,0.999857986516757,0.99990553178855,NA
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.966143924049978,0.989963397672819,0.999812435022133,0.99990553178855,NA
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.937998139378162,0.984547007732453,0.999611472545846,0.99990553178855,NA
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.918930681861005,0.980305029320579,0.999389074072089,0.999871793141604,NA
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.8959331594881,0.975199367028917,0.999145239600861,0.999851549953438,NA
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.837331699808839,0.961566067349474,0.998403018188444,0.999784072659546,NA
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.801171644950791,0.953490126703419,0.997998413736187,0.999770577200771,NA
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.760170722029157,0.943024660656618,0.997475911297842,0.999757081741991,NA
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.662695418865287,0.91793613305894,0.99602898146858,0.999669361259933,NA
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.606535822142878,0.902147594640395,0.994925027598846,0.999595136236654,NA
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.481068726996233,0.865176960885048,0.992609939872027,0.999507415754595,NA
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.411617580881261,0.843679174199082,0.991278228529168,0.99949392029582,NA
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.338679431409336,0.81992985298512,0.989900965691685,0.999473677107649,NA
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.180952050193932,0.766514479610608,0.98709820902241,0.999419695272537,NA
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.0969497772500186,0.739207177907959,0.985605727698524,0.999385956625591,NA
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.00943404731063325,0.711485903587068,0.983888168401196,0.999325227061091,NA
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,-0.171343320197648,0.657745904202567,0.98069956377745,0.999318479331703,NA
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,-0.263891744026317,0.631690447755564,0.978982004480123,0.999318479331703,NA
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,-0.451328778085746,0.580308206088872,0.975412910901276,0.999318479331703,NA
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,-0.544639480503742,0.555371567725226,0.973882916581815,0.999318479331703,NA
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,-0.637977375488709,0.531680818176674,0.972093010793024,0.999318479331703,NA
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,-0.822301008415656,0.488588949015847,0.969102689145882,0.999318479331703,NA
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,-0.913390935269129,0.469483665950901,0.967428001843495,0.999318479331703,NA
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,-1.0021511685045,0.447534182523208,0.965814943033836,0.999318479331703,NA
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,-1.17352537591138,0.41055163588676,0.962527196921791,0.999318479331703,NA
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,-1.25501041519651,0.393750502574671,0.961085626091895,0.999318479331703,NA
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,-1.40869334543205,0.358621401689445,0.958266792424518,0.999318479331703,NA
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,-1.48066985341876,0.341577047054887,0.95661890011897,0.999318479331703,NA
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,-1.54918226483048,0.323810970373658,0.955362214767258,0.999318479331703,NA
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,-1.67753753571795,0.292829537591593,0.952757741074586,0.999318479331703,NA
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,-1.73683432706894,0.276346081108851,0.951616274209279,0.999318479331703,NA
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,-1.79352447441867,0.262918278628391,0.950198818876539,0.999318479331703,NA
