"KsHET","Ko2HET","Kno2HET","Kno3HET","Knh4AOB","Ko2AOB","Kno2NOB","Ko2NOB","MumHET","MumAOB","MumNOB","etaHET","bHET","bAOB","bNOB","bEPS","YHET","YAOB","YNOB","YEPS","Y1","Do2","Dnh4","Dno2","Dno3","Ds","diffT","s","o2","no2","no3","nh4"
0.995361885025453,0.0199393905482478,0.907824420973588,0.366029707241262,0.264655756225454,0.280153118484692,0.773924651510683,0.0935576151281118,0.214863303354006,0.396374471264315,0.90734722408944,0.190826322319374,0.94357717894645,0.507233405049051,0.167729344374064,0.175489970036043,-0.00341826925732573,0.248462975925415,0.64250819156353,0.652663950975387,0.0661255851299174,0.655431143789217,0.443402973078774,0.233869280651734,0.0411401753467462,0.286224898212986,0.554719683292425,1,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.995361885025453,0.0199393905482478,0.907824420973588,0.366029707241262,0.264655756225454,0.280153118484692,0.773924651510683,0.0935576151281118,0.214863303354006,0.396374471264315,0.90734722408944,0.190826322319374,0.94357717894645,0.507233405049051,0.167729344374064,0.175489970036043,-0.00341826925732573,0.248462975925415,0.64250819156353,0.652663950975387,0.0661255851299174,0.655431143789217,0.443402973078774,0.233869280651734,0.0411401753467462,0.286224898212986,0.554719683292425,1,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.995361885025453,0.0199393905482478,0.907824420973588,0.366029707241262,0.264655756225454,0.280153118484692,0.773924651510683,0.0935576151281118,0.214863303354006,0.396374471264315,0.90734722408944,0.190826322319374,0.94357717894645,0.507233405049051,0.167729344374064,0.175489970036043,-0.00341826925732573,0.248462975925415,0.64250819156353,0.652663950975387,0.0661255851299174,0.655431143789217,0.443402973078774,0.233869280651734,0.0411401753467462,0.286224898212986,0.554719683292425,1,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.995361885025453,0.0199393905482478,0.907824420973588,0.366029707241262,0.264655756225454,0.280153118484692,0.773924651510683,0.0935576151281118,0.214863303354006,0.396374471264315,0.90734722408944,0.190826322319374,0.94357717894645,0.507233405049051,0.167729344374064,0.175489970036043,-0.00341826925732573,0.248462975925415,0.64250819156353,0.652663950975387,0.0661255851299174,0.655431143789217,0.443402973078774,0.233869280651734,0.0411401753467462,0.286224898212986,0.554719683292425,1,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.995361885025453,0.0199393905482478,0.907824420973588,0.366029707241262,0.264655756225454,0.280153118484692,0.773924651510683,0.0935576151281118,0.214863303354006,0.396374471264315,0.90734722408944,0.190826322319374,0.94357717894645,0.507233405049051,0.167729344374064,0.175489970036043,-0.00341826925732573,0.248462975925415,0.64250819156353,0.652663950975387,0.0661255851299174,0.655431143789217,0.443402973078774,0.233869280651734,0.0411401753467462,0.286224898212986,0.554719683292425,1,0.993889684735529,0.999900858511698,0.99990553178855,NA
0.995361885025453,0.0199393905482478,0.907824420973588,0.366029707241262,0.264655756225454,0.280153118484692,0.773924651510683,0.0935576151281118,0.214863303354006,0.396374471264315,0.90734722408944,0.190826322319374,0.94357717894645,0.507233405049051,0.167729344374064,0.175489970036043,-0.00341826925732573,0.248462975925415,0.64250819156353,0.652663950975387,0.0661255851299174,0.655431143789217,0.443402973078774,0.233869280651734,0.0411401753467462,0.286224898212986,0.554719683292425,1,0.993884721035071,0.999900858511698,0.99990553178855,NA
0.995361885025453,0.0199393905482478,0.907824420973588,0.366029707241262,0.264655756225454,0.280153118484692,0.773924651510683,0.0935576151281118,0.214863303354006,0.396374471264315,0.90734722408944,0.190826322319374,0.94357717894645,0.507233405049051,0.167729344374064,0.175489970036043,-0.00341826925732573,0.248462975925415,0.64250819156353,0.652663950975387,0.0661255851299174,0.655431143789217,0.443402973078774,0.233869280651734,0.0411401753467462,0.286224898212986,0.554719683292425,1,0.993884721035071,0.999900858511698,0.99990553178855,NA
0.995361885025453,0.0199393905482478,0.907824420973588,0.366029707241262,0.264655756225454,0.280153118484692,0.773924651510683,0.0935576151281118,0.214863303354006,0.396374471264315,0.90734722408944,0.190826322319374,0.94357717894645,0.507233405049051,0.167729344374064,0.175489970036043,-0.00341826925732573,0.248462975925415,0.64250819156353,0.652663950975387,0.0661255851299174,0.655431143789217,0.443402973078774,0.233869280651734,0.0411401753467462,0.286224898212986,0.554719683292425,0.99999955664293,0.993884721035071,0.999900858511698,0.99990553178855,NA
0.995361885025453,0.0199393905482478,0.907824420973588,0.366029707241262,0.264655756225454,0.280153118484692,0.773924651510683,0.0935576151281118,0.214863303354006,0.396374471264315,0.90734722408944,0.190826322319374,0.94357717894645,0.507233405049051,0.167729344374064,0.175489970036043,-0.00341826925732573,0.248462975925415,0.64250819156353,0.652663950975387,0.0661255851299174,0.655431143789217,0.443402973078774,0.233869280651734,0.0411401753467462,0.286224898212986,0.554719683292425,0.999998226571719,0.993884721035071,0.999900858511698,0.99990553178855,NA
0.995361885025453,0.0199393905482478,0.907824420973588,0.366029707241262,0.264655756225454,0.280153118484692,0.773924651510683,0.0935576151281118,0.214863303354006,0.396374471264315,0.90734722408944,0.190826322319374,0.94357717894645,0.507233405049051,0.167729344374064,0.175489970036043,-0.00341826925732573,0.248462975925415,0.64250819156353,0.652663950975387,0.0661255851299174,0.655431143789217,0.443402973078774,0.233869280651734,0.0411401753467462,0.286224898212986,0.554719683292425,0.999997339857579,0.993884721035071,0.999900858511698,0.99990553178855,NA
0.995361885025453,0.0199393905482478,0.907824420973588,0.366029707241262,0.264655756225454,0.280153118484692,0.773924651510683,0.0935576151281118,0.214863303354006,0.396374471264315,0.90734722408944,0.190826322319374,0.94357717894645,0.507233405049051,0.167729344374064,0.175489970036043,-0.00341826925732573,0.248462975925415,0.64250819156353,0.652663950975387,0.0661255851299174,0.655431143789217,0.443402973078774,0.233869280651734,0.0411401753467462,0.286224898212986,0.554719683292425,0.999996305357748,0.993884721035071,0.999900858511698,0.99990553178855,NA
0.995361885025453,0.0199393905482478,0.907824420973588,0.366029707241262,0.264655756225454,0.280153118484692,0.773924651510683,0.0935576151281118,0.214863303354006,0.396374471264315,0.90734722408944,0.190826322319374,0.94357717894645,0.507233405049051,0.167729344374064,0.175489970036043,-0.00341826925732573,0.248462975925415,0.64250819156353,0.652663950975387,0.0661255851299174,0.655431143789217,0.443402973078774,0.233869280651734,0.0411401753467462,0.286224898212986,0.554719683292425,0.999991428429976,0.993878764594521,0.999900858511698,0.99990553178855,NA
0.995361885025453,0.0199393905482478,0.907824420973588,0.366029707241262,0.264655756225454,0.280153118484692,0.773924651510683,0.0935576151281118,0.214863303354006,0.396374471264315,0.90734722408944,0.190826322319374,0.94357717894645,0.507233405049051,0.167729344374064,0.175489970036043,-0.00341826925732573,0.248462975925415,0.64250819156353,0.652663950975387,0.0661255851299174,0.655431143789217,0.443402973078774,0.233869280651734,0.0411401753467462,0.286224898212986,0.554719683292425,0.999989655001695,0.993875786374246,0.999900858511698,0.99990553178855,NA
0.995361885025453,0.0199393905482478,0.907824420973588,0.366029707241262,0.264655756225454,0.280153118484692,0.773924651510683,0.0935576151281118,0.214863303354006,0.396374471264315,0.90734722408944,0.190826322319374,0.94357717894645,0.507233405049051,0.167729344374064,0.175489970036043,-0.00341826925732573,0.248462975925415,0.64250819156353,0.652663950975387,0.0661255851299174,0.655431143789217,0.443402973078774,0.233869280651734,0.0411401753467462,0.286224898212986,0.554719683292425,0.999982117931502,0.993862880753053,0.999900858511698,0.99990553178855,NA
0.995361885025453,0.0199393905482478,0.907824420973588,0.366029707241262,0.264655756225454,0.280153118484692,0.773924651510683,0.0935576151281118,0.214863303354006,0.396374471264315,0.90734722408944,0.190826322319374,0.94357717894645,0.507233405049051,0.167729344374064,0.175489970036043,-0.00341826925732573,0.248462975925415,0.64250819156353,0.652663950975387,0.0661255851299174,0.655431143789217,0.443402973078774,0.233869280651734,0.0411401753467462,0.286224898212986,0.554719683292425,0.999976502075281,0.993856924312502,0.999900858511698,0.99990553178855,NA
0.995361885025453,0.0199393905482478,0.907824420973588,0.366029707241262,0.264655756225454,0.280153118484692,0.773924651510683,0.0935576151281118,0.214863303354006,0.396374471264315,0.90734722408944,0.190826322319374,0.94357717894645,0.507233405049051,0.167729344374064,0.175489970036043,-0.00341826925732573,0.248462975925415,0.64250819156353,0.652663950975387,0.0661255851299174,0.655431143789217,0.443402973078774,0.233869280651734,0.0411401753467462,0.286224898212986,0.554719683292425,0.999967487148187,0.993850967871953,0.999900858511698,0.99990553178855,NA
0.995361885025453,0.0199393905482478,0.907824420973588,0.366029707241262,0.264655756225454,0.280153118484692,0.773924651510683,0.0935576151281118,0.214863303354006,0.396374471264315,0.90734722408944,0.190826322319374,0.94357717894645,0.507233405049051,0.167729344374064,0.175489970036043,-0.00341826925732573,0.248462975925415,0.64250819156353,0.652663950975387,0.0661255851299174,0.655431143789217,0.443402973078774,0.233869280651734,0.0411401753467462,0.286224898212986,0.554719683292425,0.999947092722959,0.99382614936966,0.999900858511698,0.99990553178855,NA
0.995361885025453,0.0199393905482478,0.907824420973588,0.366029707241262,0.264655756225454,0.280153118484692,0.773924651510683,0.0935576151281118,0.214863303354006,0.396374471264315,0.90734722408944,0.190826322319374,0.94357717894645,0.507233405049051,0.167729344374064,0.175489970036043,-0.00341826925732573,0.248462975925415,0.64250819156353,0.652663950975387,0.0661255851299174,0.655431143789217,0.443402973078774,0.233869280651734,0.0411401753467462,0.286224898212986,0.554719683292425,0.999930097368602,0.993806294567825,0.999900858511698,0.99990553178855,NA
0.995361885025453,0.0199393905482478,0.907824420973588,0.366029707241262,0.264655756225454,0.280153118484692,0.773924651510683,0.0935576151281118,0.214863303354006,0.396374471264315,0.90734722408944,0.190826322319374,0.94357717894645,0.507233405049051,0.167729344374064,0.175489970036043,-0.00341826925732573,0.248462975925415,0.64250819156353,0.652663950975387,0.0661255851299174,0.655431143789217,0.443402973078774,0.233869280651734,0.0411401753467462,0.286224898212986,0.554719683292425,0.999911771943035,0.9937854470259,0.999900858511698,0.99990553178855,NA
0.995361885025453,0.0199393905482478,0.907824420973588,0.366029707241262,0.264655756225454,0.280153118484692,0.773924651510683,0.0935576151281118,0.214863303354006,0.396374471264315,0.90734722408944,0.190826322319374,0.94357717894645,0.507233405049051,0.167729344374064,0.175489970036043,-0.00341826925732573,0.248462975925415,0.64250819156353,0.652663950975387,0.0661255851299174,0.655431143789217,0.443402973078774,0.233869280651734,0.0411401753467462,0.286224898212986,0.554719683292425,0.999854578880982,0.99372191166003,0.999900858511698,0.99990553178855,NA
0.995361885025453,0.0199393905482478,0.907824420973588,0.366029707241262,0.264655756225454,0.280153118484692,0.773924651510683,0.0935576151281118,0.214863303354006,0.396374471264315,0.90734722408944,0.190826322319374,0.94357717894645,0.507233405049051,0.167729344374064,0.175489970036043,-0.00341826925732573,0.248462975925415,0.64250819156353,0.652663950975387,0.0661255851299174,0.655431143789217,0.443402973078774,0.233869280651734,0.0411401753467462,0.286224898212986,0.554719683292425,0.999814528958976,0.993672274655445,0.999900858511698,0.99990553178855,NA
0.995361885025453,0.0199393905482478,0.907824420973588,0.366029707241262,0.264655756225454,0.280153118484692,0.773924651510683,0.0935576151281118,0.214863303354006,0.396374471264315,0.90734722408944,0.190826322319374,0.94357717894645,0.507233405049051,0.167729344374064,0.175489970036043,-0.00341826925732573,0.248462975925415,0.64250819156353,0.652663950975387,0.0661255851299174,0.655431143789217,0.443402973078774,0.233869280651734,0.0411401753467462,0.286224898212986,0.554719683292425,0.999694822550028,0.993527334602056,0.999900858511698,0.99990553178855,NA
0.995361885025453,0.0199393905482478,0.907824420973588,0.366029707241262,0.264655756225454,0.280153118484692,0.773924651510683,0.0935576151281118,0.214863303354006,0.396374471264315,0.90734722408944,0.190826322319374,0.94357717894645,0.507233405049051,0.167729344374064,0.175489970036043,-0.00341826925732573,0.248462975925415,0.64250819156353,0.652663950975387,0.0661255851299174,0.655431143789217,0.443402973078774,0.233869280651734,0.0411401753467462,0.286224898212986,0.554719683292425,0.999607185635823,0.993436995253709,0.999900858511698,0.99990553178855,NA
0.995361885025453,0.0199393905482478,0.907824420973588,0.366029707241262,0.264655756225454,0.280153118484692,0.773924651510683,0.0935576151281118,0.214863303354006,0.396374471264315,0.90734722408944,0.190826322319374,0.94357717894645,0.507233405049051,0.167729344374064,0.175489970036043,-0.00341826925732573,0.248462975925415,0.64250819156353,0.652663950975387,0.0661255851299174,0.655431143789217,0.443402973078774,0.233869280651734,0.0411401753467462,0.286224898212986,0.554719683292425,0.999498563153629,0.993297018900779,0.999900858511698,0.99990553178855,NA
0.995361885025453,0.0199393905482478,0.907824420973588,0.366029707241262,0.264655756225454,0.280153118484692,0.773924651510683,0.0935576151281118,0.214863303354006,0.396374471264315,0.90734722408944,0.190826322319374,0.94357717894645,0.507233405049051,0.167729344374064,0.175489970036043,-0.00341826925732573,0.248462975925415,0.64250819156353,0.652663950975387,0.0661255851299174,0.655431143789217,0.443402973078774,0.233869280651734,0.0411401753467462,0.286224898212986,0.554719683292425,0.999187326490364,0.992876097101894,0.999900858511698,0.99990553178855,NA
0.995361885025453,0.0199393905482478,0.907824420973588,0.366029707241262,0.264655756225454,0.280153118484692,0.773924651510683,0.0935576151281118,0.214863303354006,0.396374471264315,0.90734722408944,0.190826322319374,0.94357717894645,0.507233405049051,0.167729344374064,0.175489970036043,-0.00341826925732573,0.248462975925415,0.64250819156353,0.652663950975387,0.0661255851299174,0.655431143789217,0.443402973078774,0.233869280651734,0.0411401753467462,0.286224898212986,0.554719683292425,0.998976879667719,0.99250779052787,0.999900858511698,0.99990553178855,NA
0.995361885025453,0.0199393905482478,0.907824420973588,0.366029707241262,0.264655756225454,0.280153118484692,0.773924651510683,0.0935576151281118,0.214863303354006,0.396374471264315,0.90734722408944,0.190826322319374,0.94357717894645,0.507233405049051,0.167729344374064,0.175489970036043,-0.00341826925732573,0.248462975925415,0.64250819156353,0.652663950975387,0.0661255851299174,0.655431143789217,0.443402973078774,0.233869280651734,0.0411401753467462,0.286224898212986,0.554719683292425,0.99870554514077,0.992063042966784,0.999900858511698,0.99990553178855,NA
0.995361885025453,0.0199393905482478,0.907824420973588,0.366029707241262,0.264655756225454,0.280153118484692,0.773924651510683,0.0935576151281118,0.214863303354006,0.396374471264315,0.90734722408944,0.190826322319374,0.94357717894645,0.507233405049051,0.167729344374064,0.175489970036043,-0.00341826925732573,0.248462975925415,0.64250819156353,0.652663950975387,0.0661255851299174,0.655431143789217,0.443402973078774,0.233869280651734,0.0411401753467462,0.286224898212986,0.554719683292425,0.997947256765075,0.990876718557192,0.999892820012647,0.99990553178855,NA
0.995361885025453,0.0199393905482478,0.907824420973588,0.366029707241262,0.264655756225454,0.280153118484692,0.773924651510683,0.0935576151281118,0.214863303354006,0.396374471264315,0.90734722408944,0.190826322319374,0.94357717894645,0.507233405049051,0.167729344374064,0.175489970036043,-0.00341826925732573,0.248462975925415,0.64250819156353,0.652663950975387,0.0661255851299174,0.655431143789217,0.443402973078774,0.233869280651734,0.0411401753467462,0.286224898212986,0.554719683292425,0.997415376066551,0.990112308686576,0.999887461013279,0.99990553178855,NA
0.995361885025453,0.0199393905482478,0.907824420973588,0.366029707241262,0.264655756225454,0.280153118484692,0.773924651510683,0.0935576151281118,0.214863303354006,0.396374471264315,0.90734722408944,0.190826322319374,0.94357717894645,0.507233405049051,0.167729344374064,0.175489970036043,-0.00341826925732573,0.248462975925415,0.64250819156353,0.652663950975387,0.0661255851299174,0.655431143789217,0.443402973078774,0.233869280651734,0.0411401753467462,0.286224898212986,0.554719683292425,0.996003579369413,0.988127821243248,0.99987406351486,0.99990553178855,NA
0.995361885025453,0.0199393905482478,0.907824420973588,0.366029707241262,0.264655756225454,0.280153118484692,0.773924651510683,0.0935576151281118,0.214863303354006,0.396374471264315,0.90734722408944,0.190826322319374,0.94357717894645,0.507233405049051,0.167729344374064,0.175489970036043,-0.00341826925732573,0.248462975925415,0.64250819156353,0.652663950975387,0.0661255851299174,0.655431143789217,0.443402973078774,0.233869280651734,0.0411401753467462,0.286224898212986,0.554719683292425,0.995024942529839,0.986683384409811,0.99987406351486,0.99990553178855,NA
0.995361885025453,0.0199393905482478,0.907824420973588,0.366029707241262,0.264655756225454,0.280153118484692,0.773924651510683,0.0935576151281118,0.214863303354006,0.396374471264315,0.90734722408944,0.190826322319374,0.94357717894645,0.507233405049051,0.167729344374064,0.175489970036043,-0.00341826925732573,0.248462975925415,0.64250819156353,0.652663950975387,0.0661255851299174,0.655431143789217,0.443402973078774,0.233869280651734,0.0411401753467462,0.286224898212986,0.554719683292425,0.993893347501055,0.985270715259309,0.999863345516124,0.999898784059163,NA
0.995361885025453,0.0199393905482478,0.907824420973588,0.366029707241262,0.264655756225454,0.280153118484692,0.773924651510683,0.0935576151281118,0.214863303354006,0.396374471264315,0.90734722408944,0.190826322319374,0.94357717894645,0.507233405049051,0.167729344374064,0.175489970036043,-0.00341826925732573,0.248462975925415,0.64250819156353,0.652663950975387,0.0661255851299174,0.655431143789217,0.443402973078774,0.233869280651734,0.0411401753467462,0.286224898212986,0.554719683292425,0.990731029305163,0.981009874785693,0.999836550519287,0.999885288600383,NA
0.995361885025453,0.0199393905482478,0.907824420973588,0.366029707241262,0.264655756225454,0.280153118484692,0.773924651510683,0.0935576151281118,0.214863303354006,0.396374471264315,0.90734722408944,0.190826322319374,0.94357717894645,0.507233405049051,0.167729344374064,0.175489970036043,-0.00341826925732573,0.248462975925415,0.64250819156353,0.652663950975387,0.0661255851299174,0.655431143789217,0.443402973078774,0.233869280651734,0.0411401753467462,0.286224898212986,0.554719683292425,0.9886609951445,0.978033639990748,0.999815114521816,0.999865045412217,NA
0.995361885025453,0.0199393905482478,0.907824420973588,0.366029707241262,0.264655756225454,0.280153118484692,0.773924651510683,0.0935576151281118,0.214863303354006,0.396374471264315,0.90734722408944,0.190826322319374,0.94357717894645,0.507233405049051,0.167729344374064,0.175489970036043,-0.00341826925732573,0.248462975925415,0.64250819156353,0.652663950975387,0.0661255851299174,0.655431143789217,0.443402973078774,0.233869280651734,0.0411401753467462,0.286224898212986,0.554719683292425,0.98602272500556,0.974705975203338,0.999769563027191,0.999838054494659,NA
0.995361885025453,0.0199393905482478,0.907824420973588,0.366029707241262,0.264655756225454,0.280153118484692,0.773924651510683,0.0935576151281118,0.214863303354006,0.396374471264315,0.90734722408944,0.190826322319374,0.94357717894645,0.507233405049051,0.167729344374064,0.175489970036043,-0.00341826925732573,0.248462975925415,0.64250819156353,0.652663950975387,0.0661255851299174,0.655431143789217,0.443402973078774,0.233869280651734,0.0411401753467462,0.286224898212986,0.554719683292425,0.978977042231977,0.966106860528952,0.99967042153889,0.999757081741991,NA
0.995361885025453,0.0199393905482478,0.907824420973588,0.366029707241262,0.264655756225454,0.280153118484692,0.773924651510683,0.0935576151281118,0.214863303354006,0.396374471264315,0.90734722408944,0.190826322319374,0.94357717894645,0.507233405049051,0.167729344374064,0.175489970036043,-0.00341826925732573,0.248462975925415,0.64250819156353,0.652663950975387,0.0661255851299174,0.655431143789217,0.443402973078774,0.233869280651734,0.0411401753467462,0.286224898212986,0.554719683292425,0.974700863290108,0.960786766377482,0.999643626542053,0.999750334012604,NA
0.995361885025453,0.0199393905482478,0.907824420973588,0.366029707241262,0.264655756225454,0.280153118484692,0.773924651510683,0.0935576151281118,0.214863303354006,0.396374471264315,0.90734722408944,0.190826322319374,0.94357717894645,0.507233405049051,0.167729344374064,0.175489970036043,-0.00341826925732573,0.248462975925415,0.64250819156353,0.652663950975387,0.0661255851299174,0.655431143789217,0.443402973078774,0.233869280651734,0.0411401753467462,0.286224898212986,0.554719683292425,0.962391349807989,0.94570307342405,0.999429266567347,0.999608631695433,NA
0.995361885025453,0.0199393905482478,0.907824420973588,0.366029707241262,0.264655756225454,0.280153118484692,0.773924651510683,0.0935576151281118,0.214863303354006,0.396374471264315,0.90734722408944,0.190826322319374,0.94357717894645,0.507233405049051,0.167729344374064,0.175489970036043,-0.00341826925732573,0.248462975925415,0.64250819156353,0.652663950975387,0.0661255851299174,0.655431143789217,0.443402973078774,0.233869280651734,0.0411401753467462,0.286224898212986,0.554719683292425,0.954770041771625,0.936325650517764,0.999287253084104,0.999520911213374,NA
0.995361885025453,0.0199393905482478,0.907824420973588,0.366029707241262,0.264655756225454,0.280153118484692,0.773924651510683,0.0935576151281118,0.214863303354006,0.396374471264315,0.90734722408944,0.190826322319374,0.94357717894645,0.507233405049051,0.167729344374064,0.175489970036043,-0.00341826925732573,0.248462975925415,0.64250819156353,0.652663950975387,0.0661255851299174,0.655431143789217,0.443402973078774,0.233869280651734,0.0411401753467462,0.286224898212986,0.554719683292425,0.944879927821469,0.925675534813906,0.999056816111295,0.999298236143536,NA
0.995361885025453,0.0199393905482478,0.907824420973588,0.366029707241262,0.264655756225454,0.280153118484692,0.773924651510683,0.0935576151281118,0.214863303354006,0.396374471264315,0.90734722408944,0.190826322319374,0.94357717894645,0.507233405049051,0.167729344374064,0.175489970036043,-0.00341826925732573,0.248462975925415,0.64250819156353,0.652663950975387,0.0661255851299174,0.655431143789217,0.443402973078774,0.233869280651734,0.0411401753467462,0.286224898212986,0.554719683292425,0.921943145367177,0.8981835834542,0.998571826668524,0.999021579238585,NA
0.995361885025453,0.0199393905482478,0.907824420973588,0.366029707241262,0.264655756225454,0.280153118484692,0.773924651510683,0.0935576151281118,0.214863303354006,0.396374471264315,0.90734722408944,0.190826322319374,0.94357717894645,0.507233405049051,0.167729344374064,0.175489970036043,-0.00341826925732573,0.248462975925415,0.64250819156353,0.652663950975387,0.0661255851299174,0.655431143789217,0.443402973078774,0.233869280651734,0.0411401753467462,0.286224898212986,0.554719683292425,0.906321458999447,0.881632620645221,0.998081478226385,0.998677445039743,NA
0.995361885025453,0.0199393905482478,0.907824420973588,0.366029707241262,0.264655756225454,0.280153118484692,0.773924651510683,0.0935576151281118,0.214863303354006,0.396374471264315,0.90734722408944,0.190826322319374,0.94357717894645,0.507233405049051,0.167729344374064,0.175489970036043,-0.00341826925732573,0.248462975925415,0.64250819156353,0.652663950975387,0.0661255851299174,0.655431143789217,0.443402973078774,0.233869280651734,0.0411401753467462,0.286224898212986,0.554719683292425,0.889750988501534,0.863626300861797,0.997612565781717,0.998400788134789,NA
