"KsHET","Ko2HET","Kno2HET","Kno3HET","Knh4AOB","Ko2AOB","Kno2NOB","Ko2NOB","MumHET","MumAOB","MumNOB","etaHET","bHET","bAOB","bNOB","bEPS","YHET","YAOB","YNOB","YEPS","Y1","Do2","Dnh4","Dno2","Dno3","Ds","diffT","s","o2","no2","no3","nh4"
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.999964531434385,0.993875786374246,0.999900858511698,0.99990553178855,NA
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.999935417653444,0.993856924312502,0.999900858511698,0.99990553178855,NA
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.999885318304515,0.993848982391769,0.999900858511698,0.99990553178855,NA
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.999667925554437,0.99375070112269,0.999900858511698,0.99990553178855,NA
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.999452158446949,0.993667310954986,0.999900858511698,0.99990553178855,NA
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.998523325384926,0.993241425455644,0.999887461013279,0.99990553178855,NA
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.997606315178107,0.992790721454007,0.999887461013279,0.99990553178855,NA
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.996164222414508,0.991906190032295,0.99987406351486,0.99990553178855,NA
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.990490434201746,0.988604336487269,0.999782960525609,0.999871793141604,NA
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.985353108043901,0.985623137991866,0.999710614034148,0.999838054494659,NA
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.978532207304899,0.981209415544126,0.999565921051221,0.999770577200771,NA
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.959166222693823,0.965904341550243,0.998987149119517,0.999500668025208,NA
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.945955068716651,0.952427894805289,0.998354787194135,0.999176777014532,NA
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.911018236015225,0.907679142431399,0.995747634001779,0.998070149394725,NA
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.888801613228593,0.877222869157849,0.993360199783495,0.997091728633311,NA
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.863192422140957,0.844406852686305,0.990554763614537,0.995843398696337,NA
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.802061314804949,0.776619581004117,0.983513038445461,0.991882481544957,NA
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.766315651021827,0.739634056147394,0.978577400027867,0.988522112309204,NA
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.726856871775963,0.702054872715829,0.974156225549565,0.985283202202455,NA
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.636828932891257,0.623070485539252,0.961581333533402,0.977820213498156,NA
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.586463865290388,0.582656036405765,0.954676262848201,0.973974007746389,NA
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.476744517705095,0.502867529754903,0.939030664194381,0.964682384377652,NA
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.417430583214058,0.462883929821218,0.9303999957128,0.959432650912965,NA
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.356212134535225,0.424334839320052,0.919505149998392,0.954027719672328,NA
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.227527449344607,0.352086193665722,0.897343008113524,0.941962779524685,NA
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.160219786878256,0.316095394380893,0.888326491677473,0.936827757459611,NA
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.0907148467721016,0.278607543037765,0.879122410263555,0.92937826421409,NA
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,-0.0521987924431264,0.207851978481366,0.856405611944137,0.916719523880212,NA
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,-0.12523492382756,0.174061091239764,0.840907385772927,0.910498117383499,NA
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,-0.274728573106994,0.106413795910507,0.821282730088637,0.897454756474445,NA
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,-0.349509610133961,0.0767398018292228,0.809302687002282,0.889661129030078,NA
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,-0.424744497015098,0.0467937969628108,0.7989169462278,0.882258869890278,NA
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,-0.573434487711989,-0.0076252366444192,0.77576338945992,0.868932104346882,NA
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,-0.647255213324949,-0.0338395315060961,0.765851920129474,0.863102066154736,NA
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,-0.719255219236376,-0.0561622852082719,0.755701975327166,0.857110082457251,NA
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,-0.859865470686338,-0.0993633557791869,0.733523756444196,0.844930430909996,NA
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,-0.928211918768117,-0.120319106375079,0.724584945498975,0.839323067787687,NA
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,-1.06095391229363,-0.159418174887051,0.705884717205604,0.826279706878633,NA
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,-1.1252669933223,-0.178869924244004,0.696747623283779,0.820679091485713,NA
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,-1.18753087797262,-0.196185296923598,0.687120180919819,0.814687107788225,NA
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,-1.30843508993868,-0.232799536986021,0.67166482674355,0.804477793222577,NA
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,-1.36581746546064,-0.247806788952391,0.663157415247424,0.799956814531908,NA
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,-1.421808290925,-0.264142327161468,0.655895971104275,0.796238815638534,NA
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,-1.52731219948704,-0.292843435952876,0.64080770838469,0.788148288101049,NA
