"KsHET","Ko2HET","Kno2HET","Kno3HET","Knh4AOB","Ko2AOB","Kno2NOB","Ko2NOB","MumHET","MumAOB","MumNOB","etaHET","bHET","bAOB","bNOB","bEPS","YHET","YAOB","YNOB","YEPS","Y1","Do2","Dnh4","Dno2","Dno3","Ds","diffT","s","o2","no2","no3","nh4"
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,1,0.616175510235405,0.954758568324362,0.976184908973065,1
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,1,0.616175510235405,0.954758568324362,0.976184908973065,1
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,1,0.616175510235405,0.954758568324362,0.976184908973065,1
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,1,0.616175510235405,0.954758568324362,0.976184908973065,1
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,1,0.616174779356922,0.954758568324362,0.976184908973065,1
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,1,0.616174779356922,0.954758568324362,0.976184908973065,1
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,1,0.616174779356922,0.954758568324362,0.976184908973065,1
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.999999918195487,0.616174779356922,0.954758568324362,0.976184908973065,1
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.999999781854632,0.616174779356922,0.954758568324362,0.976184908973065,1
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.999999700050119,0.616174779356922,0.954758568324362,0.976184908973065,1
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.999998991077673,0.616174340829832,0.954758568324362,0.976184908973065,1
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.999998418446081,0.616173756127046,0.954758568324362,0.976184908973065,1
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.999996945964847,0.616172002018686,0.954758568324362,0.976184908973065,1
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.999994955388363,0.616171124964507,0.954758568324362,0.976184908973065,1
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.999993019348222,0.616170247910327,0.954758568324362,0.976184908973065,1
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.999986720400719,0.616166447342215,0.954758568324362,0.976184908973065,1
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.999981675789082,0.61616323147689,0.954758568324362,0.976184908973065,1
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.999974667869132,0.616158407678902,0.954758568324362,0.976184908973065,1
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.999952635186957,0.61614510569051,0.954758568324362,0.976184908973065,1
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.999933711076276,0.616130634296546,0.954758568324362,0.976184908973065,1
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.999878002202905,0.616093798021,0.954758568324362,0.976184908973065,1
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.999835000297223,0.616070263733846,0.954758568324362,0.976184908973065,1
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.99977790074713,0.616030065417279,0.954758568324362,0.976184908973065,1
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.999611592172144,0.6159256959699,0.954758568324362,0.976184908973065,1
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.999491557683362,0.61585713956819,0.954758568324362,0.976184908973065,1
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.999343164296729,0.615778935570504,0.954758259667144,0.976184908973065,1
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.998933405490973,0.615531898643234,0.954757025038274,0.976184908973065,1
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.998658324181832,0.615372859485323,0.954754555780532,0.976184908973065,1
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.997922956146055,0.614988709754633,0.954752086522792,0.976184908973065,1
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.997426702701858,0.614719454121479,0.954750851893921,0.976184498757046,1
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.99684155502017,0.614400644927174,0.954745604721221,0.976182857892967,1
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.995309301954819,0.613622990221211,0.954725233344857,0.976176294436651,1
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.994338418726035,0.613113860269921,0.954714121685022,0.976170551412374,1
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.993245101409419,0.61253792802528,0.954690046422046,0.976163987956058,1
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.990705562106986,0.611084941600982,0.954596214627883,0.976131170674478,1
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.989165646685581,0.610219873828447,0.954522136895649,0.976104506633193,1
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.985411174023831,0.608118452013991,0.954282927551978,0.976006875220491,1
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.983154787409158,0.606862802780116,0.954127981628722,0.975930985256836,1
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.980637444397927,0.60544767586124,0.953942169983703,0.975815714555285,1
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.974784031540912,0.602314838331507,0.953493691046472,0.975550304790503,1
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.971486055330028,0.600475217189677,0.953166514395773,0.97533576181217,1
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.967910543674611,0.598564408483599,0.952896747987555,0.975194237285355,1
0.0428270012151226,0.0382853445843945,0.723138803419015,0.94729603548363,0.130165712189991,0.299923096659125,0.928410709279017,0.0322840452489356,0.139694984541373,0.836657996620336,0.460146128702343,0.409626403722192,0.976798076772977,0.112041508276804,0.655212840345176,0.672723344841172,0.564218368848814,0.0821522427899781,0.803865726679122,0.150689322662365,1.00388726749833,0.384271911376252,0.03966027728484,0.855996030477719,0.446350163426379,0.841474720442199,0.0971567591814821,0.96002112556102,0.594169197637947,0.952133130031113,0.974768022840828,1
