"KsHET","Ko2HET","Kno2HET","Kno3HET","Knh4AOB","Ko2AOB","Kno2NOB","Ko2NOB","MumHET","MumAOB","MumNOB","etaHET","bHET","bAOB","bNOB","bEPS","YHET","YAOB","YNOB","YEPS","Y1","Do2","Dnh4","Dno2","Dno3","Ds","diffT","s","o2","no2","no3","nh4"
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,1,0.616175510235405,0.954758568324362,0.976184908973065,1
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.999999890927316,0.616174925532619,0.954758568324362,0.976184908973065,1
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.999999645513777,0.616174779356922,0.954758568324362,0.976184908973065,1
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.999998582055107,0.616174779356922,0.954758568324362,0.976184908973065,1
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.999997382255583,0.616174633181225,0.954758568324362,0.976184908973065,1
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.999992910275537,0.616172586721473,0.954758568324362,0.976184908973065,1
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.999989856240385,0.616171709667293,0.954758568324362,0.976184908973065,1
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.999982793784093,0.616169955558934,0.954758568324362,0.976184908973065,1
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.999960570224721,0.616161477368531,0.954758568324362,0.976184908973065,1
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.999936165211667,0.616153145353824,0.954758568324362,0.976184908973065,1
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.999898044308597,0.616138089257073,0.954758259667144,0.976184908973065,1
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.999764457538822,0.616087512466046,0.954757642352709,0.976184908973065,1
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.999646713576404,0.616041467121614,0.954757025038274,0.976184908973065,1
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.999242762891073,0.615880235328254,0.954750851893921,0.976184908973065,1
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.998932123886936,0.615764610352236,0.954747765321744,0.976184908973065,1
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.99850914001824,0.615587445407945,0.954738814262433,0.976184908973065,1
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.997185952020017,0.615079046335138,0.954703318682404,0.976184498757046,1
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.996163750093393,0.61470819859284,0.954659489357499,0.976182037460927,1
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.994926729515559,0.614250083959666,0.954598992542842,0.976178345516749,1
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.991763321728606,0.612944004110461,0.95433107807793,0.976162347091979,1
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.989707465243535,0.612108610004338,0.954104215022964,0.976145938451189,1
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.984271119062106,0.60981321304048,0.953361277100104,0.976070868919573,1
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.980740409011658,0.608430829477645,0.952874833325103,0.97600892630059,1
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.976654518999462,0.606744546641559,0.952225727196405,0.975886681926703,1
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.966690920189881,0.602811397172889,0.9508136204257,0.975620041513861,1
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.960798241166612,0.600544358294174,0.950058336214134,0.97548713152346,1
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.954270677317735,0.598048700625961,0.949157365795842,0.975323865547597,1
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.939705220164122,0.592384538558043,0.946954170576325,0.974914880175901,1
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.931729907311851,0.589166919124276,0.945630957084301,0.974623216585854,1
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.913394870929748,0.5821860063813,0.942868783643637,0.974055477614512,1
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.903648763052137,0.577923961595259,0.941163452516174,0.973633775546203,1
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.893041771747593,0.574146343067782,0.939536211664774,0.973345803900334,1
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.870371096175021,0.564938735938355,0.935626450688923,0.972520859484605,1
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.857698704525553,0.559885442106567,0.933528507580621,0.972090542879881,1
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.845019932124069,0.554394352063434,0.931118512025285,0.971588848687719,1
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.817131464760706,0.542715644782825,0.925819896455792,0.970393342467477,1
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.801778530096517,0.536404752707874,0.922985908769157,0.969825876973481,1
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.769155935580946,0.522449846204895,0.916651748234481,0.968372344876812,1
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.751705760437483,0.515052381451815,0.91325343226826,0.967676345029959,1
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.733968451453293,0.506747652875112,0.909329370174659,0.966842239123122,1
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.695910174281788,0.490380603751916,0.901397908538693,0.965281367167951,1
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.676662254070638,0.481174458379455,0.897001600902102,0.964237367397672,1
0.117386862205139,0.599928809359974,0.339581586523753,0.966849633556952,0.208583732669889,0.877059902708041,0.380117953211392,0.0437026390215559,0.368466991837966,0.857930956301639,0.964630538299269,0.122594814857394,0.145255599984316,0.36139014867383,0.0431761814300105,0.108656382682139,0.323189717982213,0.206431502003109,0.0546216518137852,0.963006769643012,0.0140697966333868,0.527868022164875,0.941557951909723,0.23309023392954,0.984461466919326,0.75696601445032,0.0628494284044615,0.656580973106494,0.472300375464458,0.892672683424696,0.963328738913912,1
