"KsHET","Ko2HET","Kno2HET","Kno3HET","Knh4AOB","Ko2AOB","Kno2NOB","Ko2NOB","MumHET","MumAOB","MumNOB","etaHET","bHET","bAOB","bNOB","bEPS","YHET","YAOB","YNOB","YEPS","Y1","Do2","Dnh4","Dno2","Dno3","Ds","diffT","s","o2","no2","no3","nh4"
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.999846071174653,0.615833312929642,0.954738814262433,0.976182857892967,1
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.999608020041742,0.615357218685786,0.954693132994222,0.976174243356552,1
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.999377876678424,0.614968683684198,0.954632944836782,0.976166039036157,1
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.99904624118261,0.614415847199621,0.954538495728184,0.97614347715507,1
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.997897596747016,0.612672263490464,0.954088164847647,0.976036410773914,1
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.996965325248381,0.611384309427638,0.953667156402785,0.975902680351473,1
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.995675786173183,0.609688817522665,0.952935947454196,0.975663114195936,1
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.991733081326956,0.604805818377428,0.950492925576572,0.974660956459672,1
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.988826621515423,0.601523296934367,0.948399920983752,0.973656337427289,1
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.980948546960971,0.593379995051953,0.941730764482197,0.970384454453716,1
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.975931639786007,0.588417914854849,0.937094424416021,0.968042941412948,1
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.97016733931185,0.583068322886034,0.931426860585708,0.96501349610705,1
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.956608868445436,0.571174444980016,0.91773235715344,0.956969980391674,1
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.949014601014849,0.564934496843153,0.909801101288953,0.951862790945712,1
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.940376371657172,0.557692514306033,0.901036779594054,0.946294518693544,1
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.92172551531844,0.542782154724782,0.881698170280014,0.932473930771945,1
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.91116534346352,0.534220790350065,0.87075658057188,0.924985847547319,1
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.888747225690835,0.516384431849784,0.84718504617512,0.9069269077096,1
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.875837573685415,0.506346254412222,0.833573262877179,0.896838054919721,1
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.863361785548924,0.496816914574557,0.820066423033236,0.885733507264926,1
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.835749163003491,0.47586379787117,0.790061854906415,0.860384618540123,1
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.820385566484437,0.463964219112984,0.773615672378883,0.846404866802859,1
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.803867762822903,0.451478183460001,0.755886710454837,0.831282663450573,1
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.769723486202942,0.425794675038636,0.718055829917527,0.796074232690935,1
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.75212878066374,0.412798340028789,0.697752049483925,0.775418215232141,1
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.712098342113381,0.382986099056692,0.653522087510494,0.732137553635745,1
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.692490863799303,0.368004405735496,0.631126537112944,0.707116427510727,1
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.670542194858714,0.351107372261627,0.606979665662502,0.681667856293124,1
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.626004873003947,0.316481711775878,0.556028384117734,0.624407442959462,1
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.601905290734148,0.297816537075821,0.528310040001975,0.595656222566804,1
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.57843148572084,0.279689288939287,0.49963115462492,0.562258485318369,1
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.528754059094489,0.241284548169095,0.4377747049237,0.491541345672631,1
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.503611169333706,0.221376149169375,0.406162032692973,0.455645392863882,1
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.454631671544336,0.181901402300002,0.341541557607783,0.379538014718551,1
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.43091068056083,0.161862176051816,0.309095510889427,0.341632003412997,1
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.409531480103597,0.142359414610188,0.276382475677811,0.299835093160058,1
0.169628660593993,0.808593559364377,0.382828564223874,0.329087284949993,0.600538231495216,0.60381466162133,0.124090735047011,0.291369710105798,0.579267864483979,0.633278250081383,0.513685451020648,0.505808407735572,0.535783124873528,0.558884358931026,0.869039399271312,0.827554583927909,0.106323129877359,0.706544514262655,0.897233896786129,0.276262959529123,0.228300942299569,0.0125708531022961,0.126744029629042,0.0964471649151377,0.238221446970482,0.791904893099917,0.597224117957194,0.370348890794429,0.103931285728538,0.214992098375228,0.226962268330503,1
