"KsHET","Ko2HET","Kno2HET","Kno3HET","Knh4AOB","Ko2AOB","Kno2NOB","Ko2NOB","MumHET","MumAOB","MumNOB","etaHET","bHET","bAOB","bNOB","bEPS","YHET","YAOB","YNOB","YEPS","Y1","Do2","Dnh4","Dno2","Dno3","Ds","diffT","s","o2","no2","no3","nh4"
0.985431739012122,0.0674793842562526,0.294149481554777,0.53970433328781,0.101898955854683,0.72218058676746,0.501098214288579,-0.00378923881692833,0.152321437135629,0.87577665259105,0.758449504738311,0.513471433023811,0.0234660428243645,0.714744995817248,0.853136864317063,0.840805739939533,0.268627419866933,0.0600883766030609,0.239367304045212,-0.00415257499898085,0.770296635988822,0.887183889827141,0.90443384785914,0.11025891843936,0.578598084433649,0.184775440451735,0.929094309698153,1,0.616175510235405,0.954758568324362,0.976184908973065,1
0.985431739012122,0.0674793842562526,0.294149481554777,0.53970433328781,0.101898955854683,0.72218058676746,0.501098214288579,-0.00378923881692833,0.152321437135629,0.87577665259105,0.758449504738311,0.513471433023811,0.0234660428243645,0.714744995817248,0.853136864317063,0.840805739939533,0.268627419866933,0.0600883766030609,0.239367304045212,-0.00415257499898085,0.770296635988822,0.887183889827141,0.90443384785914,0.11025891843936,0.578598084433649,0.184775440451735,0.929094309698153,1,0.616175510235405,0.954758568324362,0.976184908973065,1
0.985431739012122,0.0674793842562526,0.294149481554777,0.53970433328781,0.101898955854683,0.72218058676746,0.501098214288579,-0.00378923881692833,0.152321437135629,0.87577665259105,0.758449504738311,0.513471433023811,0.0234660428243645,0.714744995817248,0.853136864317063,0.840805739939533,0.268627419866933,0.0600883766030609,0.239367304045212,-0.00415257499898085,0.770296635988822,0.887183889827141,0.90443384785914,0.11025891843936,0.578598084433649,0.184775440451735,0.929094309698153,1,0.616175510235405,0.954758568324362,0.976184908973065,1
0.985431739012122,0.0674793842562526,0.294149481554777,0.53970433328781,0.101898955854683,0.72218058676746,0.501098214288579,-0.00378923881692833,0.152321437135629,0.87577665259105,0.758449504738311,0.513471433023811,0.0234660428243645,0.714744995817248,0.853136864317063,0.840805739939533,0.268627419866933,0.0600883766030609,0.239367304045212,-0.00415257499898085,0.770296635988822,0.887183889827141,0.90443384785914,0.11025891843936,0.578598084433649,0.184775440451735,0.929094309698153,1,0.616175510235405,0.954758568324362,0.976184908973065,1
0.985431739012122,0.0674793842562526,0.294149481554777,0.53970433328781,0.101898955854683,0.72218058676746,0.501098214288579,-0.00378923881692833,0.152321437135629,0.87577665259105,0.758449504738311,0.513471433023811,0.0234660428243645,0.714744995817248,0.853136864317063,0.840805739939533,0.268627419866933,0.0600883766030609,0.239367304045212,-0.00415257499898085,0.770296635988822,0.887183889827141,0.90443384785914,0.11025891843936,0.578598084433649,0.184775440451735,0.929094309698153,1,0.616175510235405,0.954758568324362,0.976184908973065,1
0.985431739012122,0.0674793842562526,0.294149481554777,0.53970433328781,0.101898955854683,0.72218058676746,0.501098214288579,-0.00378923881692833,0.152321437135629,0.87577665259105,0.758449504738311,0.513471433023811,0.0234660428243645,0.714744995817248,0.853136864317063,0.840805739939533,0.268627419866933,0.0600883766030609,0.239367304045212,-0.00415257499898085,0.770296635988822,0.887183889827141,0.90443384785914,0.11025891843936,0.578598084433649,0.184775440451735,0.929094309698153,0.999999890927316,0.616174925532619,0.954758568324362,0.976184908973065,1
0.985431739012122,0.0674793842562526,0.294149481554777,0.53970433328781,0.101898955854683,0.72218058676746,0.501098214288579,-0.00378923881692833,0.152321437135629,0.87577665259105,0.758449504738311,0.513471433023811,0.0234660428243645,0.714744995817248,0.853136864317063,0.840805739939533,0.268627419866933,0.0600883766030609,0.239367304045212,-0.00415257499898085,0.770296635988822,0.887183889827141,0.90443384785914,0.11025891843936,0.578598084433649,0.184775440451735,0.929094309698153,0.999999863659145,0.616174779356922,0.954758568324362,0.976184908973065,1
0.985431739012122,0.0674793842562526,0.294149481554777,0.53970433328781,0.101898955854683,0.72218058676746,0.501098214288579,-0.00378923881692833,0.152321437135629,0.87577665259105,0.758449504738311,0.513471433023811,0.0234660428243645,0.714744995817248,0.853136864317063,0.840805739939533,0.268627419866933,0.0600883766030609,0.239367304045212,-0.00415257499898085,0.770296635988822,0.887183889827141,0.90443384785914,0.11025891843936,0.578598084433649,0.184775440451735,0.929094309698153,0.99999972731829,0.616174779356922,0.954758568324362,0.976184908973065,1
0.985431739012122,0.0674793842562526,0.294149481554777,0.53970433328781,0.101898955854683,0.72218058676746,0.501098214288579,-0.00378923881692833,0.152321437135629,0.87577665259105,0.758449504738311,0.513471433023811,0.0234660428243645,0.714744995817248,0.853136864317063,0.840805739939533,0.268627419866933,0.0600883766030609,0.239367304045212,-0.00415257499898085,0.770296635988822,0.887183889827141,0.90443384785914,0.11025891843936,0.578598084433649,0.184775440451735,0.929094309698153,0.99999945463658,0.616174779356922,0.954758568324362,0.976184908973065,1
0.985431739012122,0.0674793842562526,0.294149481554777,0.53970433328781,0.101898955854683,0.72218058676746,0.501098214288579,-0.00378923881692833,0.152321437135629,0.87577665259105,0.758449504738311,0.513471433023811,0.0234660428243645,0.714744995817248,0.853136864317063,0.840805739939533,0.268627419866933,0.0600883766030609,0.239367304045212,-0.00415257499898085,0.770296635988822,0.887183889827141,0.90443384785914,0.11025891843936,0.578598084433649,0.184775440451735,0.929094309698153,0.999999209223041,0.616174779356922,0.954758568324362,0.976184908973065,1
0.985431739012122,0.0674793842562526,0.294149481554777,0.53970433328781,0.101898955854683,0.72218058676746,0.501098214288579,-0.00378923881692833,0.152321437135629,0.87577665259105,0.758449504738311,0.513471433023811,0.0234660428243645,0.714744995817248,0.853136864317063,0.840805739939533,0.268627419866933,0.0600883766030609,0.239367304045212,-0.00415257499898085,0.770296635988822,0.887183889827141,0.90443384785914,0.11025891843936,0.578598084433649,0.184775440451735,0.929094309698153,0.99999890927316,0.616174779356922,0.954758568324362,0.976184908973065,1
0.985431739012122,0.0674793842562526,0.294149481554777,0.53970433328781,0.101898955854683,0.72218058676746,0.501098214288579,-0.00378923881692833,0.152321437135629,0.87577665259105,0.758449504738311,0.513471433023811,0.0234660428243645,0.714744995817248,0.853136864317063,0.840805739939533,0.268627419866933,0.0600883766030609,0.239367304045212,-0.00415257499898085,0.770296635988822,0.887183889827141,0.90443384785914,0.11025891843936,0.578598084433649,0.184775440451735,0.929094309698153,0.999997764009977,0.616174779356922,0.954758568324362,0.976184908973065,1
0.985431739012122,0.0674793842562526,0.294149481554777,0.53970433328781,0.101898955854683,0.72218058676746,0.501098214288579,-0.00378923881692833,0.152321437135629,0.87577665259105,0.758449504738311,0.513471433023811,0.0234660428243645,0.714744995817248,0.853136864317063,0.840805739939533,0.268627419866933,0.0600883766030609,0.239367304045212,-0.00415257499898085,0.770296635988822,0.887183889827141,0.90443384785914,0.11025891843936,0.578598084433649,0.184775440451735,0.929094309698153,0.999997327719241,0.616174779356922,0.954758568324362,0.976184908973065,1
0.985431739012122,0.0674793842562526,0.294149481554777,0.53970433328781,0.101898955854683,0.72218058676746,0.501098214288579,-0.00378923881692833,0.152321437135629,0.87577665259105,0.758449504738311,0.513471433023811,0.0234660428243645,0.714744995817248,0.853136864317063,0.840805739939533,0.268627419866933,0.0600883766030609,0.239367304045212,-0.00415257499898085,0.770296635988822,0.887183889827141,0.90443384785914,0.11025891843936,0.578598084433649,0.184775440451735,0.929094309698153,0.999994764511166,0.616173609951349,0.954758568324362,0.976184908973065,1
0.985431739012122,0.0674793842562526,0.294149481554777,0.53970433328781,0.101898955854683,0.72218058676746,0.501098214288579,-0.00378923881692833,0.152321437135629,0.87577665259105,0.758449504738311,0.513471433023811,0.0234660428243645,0.714744995817248,0.853136864317063,0.840805739939533,0.268627419866933,0.0600883766030609,0.239367304045212,-0.00415257499898085,0.770296635988822,0.887183889827141,0.90443384785914,0.11025891843936,0.578598084433649,0.184775440451735,0.929094309698153,0.999992719398341,0.616173025248563,0.954758568324362,0.976184908973065,1
0.985431739012122,0.0674793842562526,0.294149481554777,0.53970433328781,0.101898955854683,0.72218058676746,0.501098214288579,-0.00378923881692833,0.152321437135629,0.87577665259105,0.758449504738311,0.513471433023811,0.0234660428243645,0.714744995817248,0.853136864317063,0.840805739939533,0.268627419866933,0.0600883766030609,0.239367304045212,-0.00415257499898085,0.770296635988822,0.887183889827141,0.90443384785914,0.11025891843936,0.578598084433649,0.184775440451735,0.929094309698153,0.999990837894541,0.61617229437008,0.954758568324362,0.976184908973065,1
0.985431739012122,0.0674793842562526,0.294149481554777,0.53970433328781,0.101898955854683,0.72218058676746,0.501098214288579,-0.00378923881692833,0.152321437135629,0.87577665259105,0.758449504738311,0.513471433023811,0.0234660428243645,0.714744995817248,0.853136864317063,0.840805739939533,0.268627419866933,0.0600883766030609,0.239367304045212,-0.00415257499898085,0.770296635988822,0.887183889827141,0.90443384785914,0.11025891843936,0.578598084433649,0.184775440451735,0.929094309698153,0.999983530024711,0.616169224680451,0.954758568324362,0.976184908973065,1
0.985431739012122,0.0674793842562526,0.294149481554777,0.53970433328781,0.101898955854683,0.72218058676746,0.501098214288579,-0.00378923881692833,0.152321437135629,0.87577665259105,0.758449504738311,0.513471433023811,0.0234660428243645,0.714744995817248,0.853136864317063,0.840805739939533,0.268627419866933,0.0600883766030609,0.239367304045212,-0.00415257499898085,0.770296635988822,0.887183889827141,0.90443384785914,0.11025891843936,0.578598084433649,0.184775440451735,0.929094309698153,0.999978567217587,0.616168639977664,0.954758568324362,0.976184908973065,1
0.985431739012122,0.0674793842562526,0.294149481554777,0.53970433328781,0.101898955854683,0.72218058676746,0.501098214288579,-0.00378923881692833,0.152321437135629,0.87577665259105,0.758449504738311,0.513471433023811,0.0234660428243645,0.714744995817248,0.853136864317063,0.840805739939533,0.268627419866933,0.0600883766030609,0.239367304045212,-0.00415257499898085,0.770296635988822,0.887183889827141,0.90443384785914,0.11025891843936,0.578598084433649,0.184775440451735,0.929094309698153,0.999971886515689,0.616168055274878,0.954758568324362,0.976184908973065,1
0.985431739012122,0.0674793842562526,0.294149481554777,0.53970433328781,0.101898955854683,0.72218058676746,0.501098214288579,-0.00378923881692833,0.152321437135629,0.87577665259105,0.758449504738311,0.513471433023811,0.0234660428243645,0.714744995817248,0.853136864317063,0.840805739939533,0.268627419866933,0.0600883766030609,0.239367304045212,-0.00415257499898085,0.770296635988822,0.887183889827141,0.90443384785914,0.11025891843936,0.578598084433649,0.184775440451735,0.929094309698153,0.999955307467716,0.616160600314351,0.954758568324362,0.976184908973065,1
0.985431739012122,0.0674793842562526,0.294149481554777,0.53970433328781,0.101898955854683,0.72218058676746,0.501098214288579,-0.00378923881692833,0.152321437135629,0.87577665259105,0.758449504738311,0.513471433023811,0.0234660428243645,0.714744995817248,0.853136864317063,0.840805739939533,0.268627419866933,0.0600883766030609,0.239367304045212,-0.00415257499898085,0.770296635988822,0.887183889827141,0.90443384785914,0.11025891843936,0.578598084433649,0.184775440451735,0.929094309698153,0.999939601001215,0.61615504563788,0.954758568324362,0.976184908973065,1
0.985431739012122,0.0674793842562526,0.294149481554777,0.53970433328781,0.101898955854683,0.72218058676746,0.501098214288579,-0.00378923881692833,0.152321437135629,0.87577665259105,0.758449504738311,0.513471433023811,0.0234660428243645,0.714744995817248,0.853136864317063,0.840805739939533,0.268627419866933,0.0600883766030609,0.239367304045212,-0.00415257499898085,0.770296635988822,0.887183889827141,0.90443384785914,0.11025891843936,0.578598084433649,0.184775440451735,0.929094309698153,0.999902679897668,0.616146275096083,0.954758259667144,0.976184908973065,1
0.985431739012122,0.0674793842562526,0.294149481554777,0.53970433328781,0.101898955854683,0.72218058676746,0.501098214288579,-0.00378923881692833,0.152321437135629,0.87577665259105,0.758449504738311,0.513471433023811,0.0234660428243645,0.714744995817248,0.853136864317063,0.840805739939533,0.268627419866933,0.0600883766030609,0.239367304045212,-0.00415257499898085,0.770296635988822,0.887183889827141,0.90443384785914,0.11025891843936,0.578598084433649,0.184775440451735,0.929094309698153,0.99987383017274,0.616134581040354,0.954758259667144,0.976184908973065,1
0.985431739012122,0.0674793842562526,0.294149481554777,0.53970433328781,0.101898955854683,0.72218058676746,0.501098214288579,-0.00378923881692833,0.152321437135629,0.87577665259105,0.758449504738311,0.513471433023811,0.0234660428243645,0.714744995817248,0.853136864317063,0.840805739939533,0.268627419866933,0.0600883766030609,0.239367304045212,-0.00415257499898085,0.770296635988822,0.887183889827141,0.90443384785914,0.11025891843936,0.578598084433649,0.184775440451735,0.929094309698153,0.999838845109335,0.616120694349176,0.954757025038274,0.976184908973065,1
0.985431739012122,0.0674793842562526,0.294149481554777,0.53970433328781,0.101898955854683,0.72218058676746,0.501098214288579,-0.00378923881692833,0.152321437135629,0.87577665259105,0.758449504738311,0.513471433023811,0.0234660428243645,0.714744995817248,0.853136864317063,0.840805739939533,0.268627419866933,0.0600883766030609,0.239367304045212,-0.00415257499898085,0.770296635988822,0.887183889827141,0.90443384785914,0.11025891843936,0.578598084433649,0.184775440451735,0.929094309698153,0.999738389167337,0.616091313034158,0.954757025038274,0.976184908973065,1
0.985431739012122,0.0674793842562526,0.294149481554777,0.53970433328781,0.101898955854683,0.72218058676746,0.501098214288579,-0.00378923881692833,0.152321437135629,0.87577665259105,0.758449504738311,0.513471433023811,0.0234660428243645,0.714744995817248,0.853136864317063,0.840805739939533,0.268627419866933,0.0600883766030609,0.239367304045212,-0.00415257499898085,0.770296635988822,0.887183889827141,0.90443384785914,0.11025891843936,0.578598084433649,0.184775440451735,0.929094309698153,0.999676681296343,0.616068655801184,0.954755790409403,0.976184908973065,1
0.985431739012122,0.0674793842562526,0.294149481554777,0.53970433328781,0.101898955854683,0.72218058676746,0.501098214288579,-0.00378923881692833,0.152321437135629,0.87577665259105,0.758449504738311,0.513471433023811,0.0234660428243645,0.714744995817248,0.853136864317063,0.840805739939533,0.268627419866933,0.0600883766030609,0.239367304045212,-0.00415257499898085,0.770296635988822,0.887183889827141,0.90443384785914,0.11025891843936,0.578598084433649,0.184775440451735,0.929094309698153,0.99959255898878,0.616041028594524,0.954754247123315,0.976184908973065,1
0.985431739012122,0.0674793842562526,0.294149481554777,0.53970433328781,0.101898955854683,0.72218058676746,0.501098214288579,-0.00378923881692833,0.152321437135629,0.87577665259105,0.758449504738311,0.513471433023811,0.0234660428243645,0.714744995817248,0.853136864317063,0.840805739939533,0.268627419866933,0.0600883766030609,0.239367304045212,-0.00415257499898085,0.770296635988822,0.887183889827141,0.90443384785914,0.11025891843936,0.578598084433649,0.184775440451735,0.929094309698153,0.999377167705978,0.615966917516343,0.954752395180009,0.976184908973065,1
0.985431739012122,0.0674793842562526,0.294149481554777,0.53970433328781,0.101898955854683,0.72218058676746,0.501098214288579,-0.00378923881692833,0.152321437135629,0.87577665259105,0.758449504738311,0.513471433023811,0.0234660428243645,0.714744995817248,0.853136864317063,0.840805739939533,0.268627419866933,0.0600883766030609,0.239367304045212,-0.00415257499898085,0.770296635988822,0.887183889827141,0.90443384785914,0.11025891843936,0.578598084433649,0.184775440451735,0.929094309698153,0.99924268108656,0.61591575602253,0.954750851893921,0.976184908973065,1
0.985431739012122,0.0674793842562526,0.294149481554777,0.53970433328781,0.101898955854683,0.72218058676746,0.501098214288579,-0.00378923881692833,0.152321437135629,0.87577665259105,0.758449504738311,0.513471433023811,0.0234660428243645,0.714744995817248,0.853136864317063,0.840805739939533,0.268627419866933,0.0600883766030609,0.239367304045212,-0.00415257499898085,0.770296635988822,0.887183889827141,0.90443384785914,0.11025891843936,0.578598084433649,0.184775440451735,0.929094309698153,0.998876633158932,0.615815771846049,0.954743752777915,0.976184498757046,1
0.985431739012122,0.0674793842562526,0.294149481554777,0.53970433328781,0.101898955854683,0.72218058676746,0.501098214288579,-0.00378923881692833,0.152321437135629,0.87577665259105,0.758449504738311,0.513471433023811,0.0234660428243645,0.714744995817248,0.853136864317063,0.840805739939533,0.268627419866933,0.0600883766030609,0.239367304045212,-0.00415257499898085,0.770296635988822,0.887183889827141,0.90443384785914,0.11025891843936,0.578598084433649,0.184775440451735,0.929094309698153,0.998655161073995,0.615736544618487,0.954736962319127,0.976183268108986,1
0.985431739012122,0.0674793842562526,0.294149481554777,0.53970433328781,0.101898955854683,0.72218058676746,0.501098214288579,-0.00378923881692833,0.152321437135629,0.87577665259105,0.758449504738311,0.513471433023811,0.0234660428243645,0.714744995817248,0.853136864317063,0.840805739939533,0.268627419866933,0.0600883766030609,0.239367304045212,-0.00415257499898085,0.770296635988822,0.887183889827141,0.90443384785914,0.11025891843936,0.578598084433649,0.184775440451735,0.929094309698153,0.998384824426609,0.615647523619252,0.954728319917033,0.976182857892967,1
0.985431739012122,0.0674793842562526,0.294149481554777,0.53970433328781,0.101898955854683,0.72218058676746,0.501098214288579,-0.00378923881692833,0.152321437135629,0.87577665259105,0.758449504738311,0.513471433023811,0.0234660428243645,0.714744995817248,0.853136864317063,0.840805739939533,0.268627419866933,0.0600883766030609,0.239367304045212,-0.00415257499898085,0.770296635988822,0.887183889827141,0.90443384785914,0.11025891843936,0.578598084433649,0.184775440451735,0.929094309698153,0.99772152616681,0.615447701441987,0.954704244654057,0.976179576164809,1
0.985431739012122,0.0674793842562526,0.294149481554777,0.53970433328781,0.101898955854683,0.72218058676746,0.501098214288579,-0.00378923881692833,0.152321437135629,0.87577665259105,0.758449504738311,0.513471433023811,0.0234660428243645,0.714744995817248,0.853136864317063,0.840805739939533,0.268627419866933,0.0600883766030609,0.239367304045212,-0.00415257499898085,0.770296635988822,0.887183889827141,0.90443384785914,0.11025891843936,0.578598084433649,0.184775440451735,0.929094309698153,0.99731411242376,0.615324182978352,0.954686959849869,0.976179165948789,1
0.985431739012122,0.0674793842562526,0.294149481554777,0.53970433328781,0.101898955854683,0.72218058676746,0.501098214288579,-0.00378923881692833,0.152321437135629,0.87577665259105,0.758449504738311,0.513471433023811,0.0234660428243645,0.714744995817248,0.853136864317063,0.840805739939533,0.268627419866933,0.0600883766030609,0.239367304045212,-0.00415257499898085,0.770296635988822,0.887183889827141,0.90443384785914,0.11025891843936,0.578598084433649,0.184775440451735,0.929094309698153,0.996847008654372,0.615174499065024,0.95465547681367,0.97617711486869,1
0.985431739012122,0.0674793842562526,0.294149481554777,0.53970433328781,0.101898955854683,0.72218058676746,0.501098214288579,-0.00378923881692833,0.152321437135629,0.87577665259105,0.758449504738311,0.513471433023811,0.0234660428243645,0.714744995817248,0.853136864317063,0.840805739939533,0.268627419866933,0.0600883766030609,0.239367304045212,-0.00415257499898085,0.770296635988822,0.887183889827141,0.90443384785914,0.11025891843936,0.578598084433649,0.184775440451735,0.929094309698153,0.995693183266287,0.614852766356786,0.954580164452566,0.976170141196354,1
0.985431739012122,0.0674793842562526,0.294149481554777,0.53970433328781,0.101898955854683,0.72218058676746,0.501098214288579,-0.00378923881692833,0.152321437135629,0.87577665259105,0.758449504738311,0.513471433023811,0.0234660428243645,0.714744995817248,0.853136864317063,0.840805739939533,0.268627419866933,0.0600883766030609,0.239367304045212,-0.00415257499898085,0.770296635988822,0.887183889827141,0.90443384785914,0.11025891843936,0.578598084433649,0.184775440451735,0.929094309698153,0.995001798790347,0.614633502811872,0.954530161983308,0.976168090116255,1
0.985431739012122,0.0674793842562526,0.294149481554777,0.53970433328781,0.101898955854683,0.72218058676746,0.501098214288579,-0.00378923881692833,0.152321437135629,0.87577665259105,0.758449504738311,0.513471433023811,0.0234660428243645,0.714744995817248,0.853136864317063,0.840805739939533,0.268627419866933,0.0600883766030609,0.239367304045212,-0.00415257499898085,0.770296635988822,0.887183889827141,0.90443384785914,0.11025891843936,0.578598084433649,0.184775440451735,0.929094309698153,0.993310599556183,0.614132412523895,0.954372438145094,0.976147169099248,1
0.985431739012122,0.0674793842562526,0.294149481554777,0.53970433328781,0.101898955854683,0.72218058676746,0.501098214288579,-0.00378923881692833,0.152321437135629,0.87577665259105,0.758449504738311,0.513471433023811,0.0234660428243645,0.714744995817248,0.853136864317063,0.840805739939533,0.268627419866933,0.0600883766030609,0.239367304045212,-0.00415257499898085,0.770296635988822,0.887183889827141,0.90443384785914,0.11025891843936,0.578598084433649,0.184775440451735,0.929094309698153,0.992311575574918,0.613869150094302,0.954267494691096,0.976134042186616,1
0.985431739012122,0.0674793842562526,0.294149481554777,0.53970433328781,0.101898955854683,0.72218058676746,0.501098214288579,-0.00378923881692833,0.152321437135629,0.87577665259105,0.758449504738311,0.513471433023811,0.0234660428243645,0.714744995817248,0.853136864317063,0.840805739939533,0.268627419866933,0.0600883766030609,0.239367304045212,-0.00415257499898085,0.770296635988822,0.887183889827141,0.90443384785914,0.11025891843936,0.578598084433649,0.184775440451735,0.929094309698153,0.991191235500832,0.613561304077242,0.954151439577263,0.976122145922043,1
0.985431739012122,0.0674793842562526,0.294149481554777,0.53970433328781,0.101898955854683,0.72218058676746,0.501098214288579,-0.00378923881692833,0.152321437135629,0.87577665259105,0.758449504738311,0.513471433023811,0.0234660428243645,0.714744995817248,0.853136864317063,0.840805739939533,0.268627419866933,0.0600883766030609,0.239367304045212,-0.00415257499898085,0.770296635988822,0.887183889827141,0.90443384785914,0.11025891843936,0.578598084433649,0.184775440451735,0.929094309698153,0.988592033440231,0.612799290170817,0.953877660625216,0.976070048487534,1
0.985431739012122,0.0674793842562526,0.294149481554777,0.53970433328781,0.101898955854683,0.72218058676746,0.501098214288579,-0.00378923881692833,0.152321437135629,0.87577665259105,0.758449504738311,0.513471433023811,0.0234660428243645,0.714744995817248,0.853136864317063,0.840805739939533,0.268627419866933,0.0600883766030609,0.239367304045212,-0.00415257499898085,0.770296635988822,0.887183889827141,0.90443384785914,0.11025891843936,0.578598084433649,0.184775440451735,0.929094309698153,0.987093865588641,0.612387367057772,0.95368351523532,0.976035180125855,1
0.985431739012122,0.0674793842562526,0.294149481554777,0.53970433328781,0.101898955854683,0.72218058676746,0.501098214288579,-0.00378923881692833,0.152321437135629,0.87577665259105,0.758449504738311,0.513471433023811,0.0234660428243645,0.714744995817248,0.853136864317063,0.840805739939533,0.268627419866933,0.0600883766030609,0.239367304045212,-0.00415257499898085,0.770296635988822,0.887183889827141,0.90443384785914,0.11025891843936,0.578598084433649,0.184775440451735,0.929094309698153,0.985474299839718,0.611930129478778,0.953474554298978,0.975994158523879,1
