"KsHET","Ko2HET","Kno2HET","Kno3HET","Knh4AOB","Ko2AOB","Kno2NOB","Ko2NOB","MumHET","MumAOB","MumNOB","etaHET","bHET","bAOB","bNOB","bEPS","YHET","YAOB","YNOB","YEPS","Y1","Do2","Dnh4","Dno2","Dno3","Ds","diffT","s","o2","no2","no3","nh4"
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.999931256940886,0.616170686437417,0.954758568324362,0.976184908973065,1
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.99987003989697,0.616164254706766,0.954758568324362,0.976184908973065,1
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.999752568616262,0.616152560651037,0.954757333695491,0.976184908973065,1
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.999194743641926,0.616075379883228,0.954752086522792,0.976184908973065,1
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.998617149243608,0.615979780977645,0.954743444120697,0.976184908973065,1
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.996319424081685,0.615578382514756,0.954678626104993,0.976179576164809,1
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.994247015816812,0.615219959706669,0.954593128055707,0.976173012708492,1
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.991285038009104,0.614720184999962,0.954417193441652,0.976158655147801,1
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.982020077008951,0.613027762784618,0.953662217887303,0.976063485031218,1
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.975526053010415,0.61177825293,0.953029779248358,0.975953957353943,1
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.968037204328949,0.610269719740991,0.952347029482938,0.97578987094604,1
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.94930536152232,0.606954747293283,0.950635216553904,0.975402627023391,1
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.938903972227186,0.605054755588754,0.94954874314781,0.975174957132426,1
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.916420110894198,0.60092777714638,0.947214368610796,0.974641266090724,1
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.903103535972807,0.598400253176307,0.945851029680478,0.974281916857417,1
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.889711155536011,0.595868343935335,0.944414847646797,0.973892621854669,1
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.859506638799808,0.58981126159493,0.941105733616475,0.97311690336131,1
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.844518934018116,0.586630186085316,0.939285273346832,0.972666486171618,1
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.826384046011221,0.582889403833385,0.93719658995506,0.972211556605709,1
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.791017064603205,0.574928675396036,0.932782174428367,0.971046953325622,1
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.77041672491451,0.570361561931171,0.930254271815892,0.970412349143059,1
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.726512951744972,0.559697752512121,0.92455923749321,0.968966337673419,1
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.703715751858917,0.554215871537874,0.921473591288459,0.968280866704407,1
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.680510456525537,0.547981039550393,0.918061077090227,0.967456742720717,1
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.631264139682842,0.534383630076088,0.91047243073732,0.965630871216783,1
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.60210312131482,0.526466608172025,0.906378710059756,0.964598767711077,1
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.573783898654025,0.518826443037341,0.902099177737172,0.963624914880176,1
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.514206708006426,0.501529619033245,0.892216590942763,0.96141549139777,1
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.486448228014265,0.492486898089593,0.885324583930071,0.960250888117683,1
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.424824997423158,0.474155150153503,0.87409347375179,0.957732982188421,1
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.395228969923026,0.463433893685685,0.866304200207418,0.956421111357241,1
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.364079611061352,0.453019606180747,0.858563694503432,0.955087909293034,1
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.302984264992813,0.429966090892779,0.842153007555929,0.952170042744509,1
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.273071531320494,0.419288175519006,0.833779986048694,0.950713570766366,1
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.244432930206753,0.406976527472078,0.824880626821078,0.94918500332275,1
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.19152715664419,0.384704650177804,0.806721165242728,0.943319427010264,1
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.163177052779726,0.37317577298622,0.796728773643143,0.939723883597102,1
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.119066014242348,0.35267481425637,0.777178811299323,0.9324979284091,1
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.100057849424796,0.343505943686544,0.767059870240506,0.928718813327098,1
0.542531280060355,0.0271970533711192,0.366049575590534,0.356193126346635,0.279195552305749,0.684891841969221,0.73908961519236,0.632718621614295,0.979543110010269,0.118097659632957,0.0603213275295075,0.908542310302993,0.191042274067056,0.988555005840825,0.0983227751022872,0.941717280861087,0.650543259663578,0.983912595168732,0.984122555884707,0.300695467079529,0.886803648470415,0.899592281204625,0.650406345193841,0.0867856736452949,0.87251136130475,0.788423128021718,0.742734594149071,0.0778978930611412,0.334557067540115,0.758474183910317,0.925935497633054,1
