"KsHET","Ko2HET","Kno2HET","Kno3HET","Knh4AOB","Ko2AOB","Kno2NOB","Ko2NOB","MumHET","MumAOB","MumNOB","etaHET","bHET","bAOB","bNOB","bEPS","YHET","YAOB","YNOB","YEPS","Y1","Do2","Dnh4","Dno2","Dno3","Ds","diffT","s","o2","no2","no3","nh4"
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.999578243199,0.615905669899464,0.954751777865574,0.976182037460927,1
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.998977498123495,0.615541253887817,0.954728319917033,0.976172192276453,1
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.998432898212099,0.615251241305744,0.954703627339622,0.976156604067702,1
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.997677079048064,0.614876008292547,0.954660106671935,0.976138144346813,1
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.995175033480769,0.613667719984374,0.954472751740827,0.976030667749637,1
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.993308663516041,0.612793004615863,0.954286014124154,0.975917037912165,1
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.990993704870041,0.611729430247333,0.954040322978913,0.975736953079492,1
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.984943415818339,0.608837928792702,0.953230715097042,0.975115065593542,1
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.981067681600111,0.606685784011522,0.952686243765124,0.974625267665953,1
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.971522512874667,0.602359275743276,0.951195738061139,0.973314217266813,1
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.965894989546292,0.599942114424143,0.950308039903205,0.972568854758916,1
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.959702878737171,0.597334193820934,0.949340399525903,0.971683608588283,1
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.946093307318286,0.591746481642342,0.947112820386192,0.969674370523518,1
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.938849026862602,0.588903656694682,0.945897328263124,0.968586067423105,1
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.931021698374399,0.585705478628565,0.944634611585757,0.967476843305685,1
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.914592679877671,0.579317162159644,0.941733233739938,0.964919966854546,1
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.905947442600046,0.575807483684051,0.940434712825325,0.963655270865638,1
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.888435332350831,0.568787395854384,0.937468208306583,0.960918309581826,1
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.878801133047042,0.564860531940669,0.935781087954961,0.959446044286922,1
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.869584982072995,0.561257739546336,0.933927910020248,0.957902811620599,1
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.849644613927236,0.553063276170109,0.930316620573855,0.954683026081535,1
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.839005882471638,0.548642192226157,0.928715306928737,0.952994987160239,1
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.827744100576649,0.544061776772901,0.926724467874957,0.951091584828571,1
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.806087446479397,0.535233203224782,0.922629203911304,0.947384462658036,1
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.795423464697444,0.530827321553278,0.92021241789718,0.945430603755938,1
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.771395025085808,0.520641214310747,0.915926712430243,0.941349364575385,1
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.759951037272136,0.515764793071857,0.913579065632871,0.9392400338018,1
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.747113645919891,0.510110863302701,0.911070608425107,0.936939132146989,1
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.721274954239464,0.498681093233417,0.90574380216307,0.932021462502154,1
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.706930887366275,0.492519495269937,0.902744271322041,0.929397310623775,1
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.693738246282121,0.486626860588218,0.900081485505457,0.92676618507306,1
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.665139115845916,0.473577317624806,0.89372777668033,0.921022750580456,1
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.649923939981665,0.466709106343916,0.890314645167663,0.918216462789305,1
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.619066241477106,0.452417800837806,0.883526964294533,0.9119372861749,1
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.602477104280212,0.44473846061643,0.879540039014272,0.908661301041128,1
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.586029079868291,0.436593185362112,0.87563776297595,0.904786297964508,1
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.550952463579267,0.420347218440941,0.867439441453899,0.897766989096458,1
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.534550999569345,0.411940471409313,0.862954266260062,0.893863270898455,1
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,0.516361220734208,0.403305142132111,0.858328266210677,0.890024674493588,1
