"KsHET","Ko2HET","Kno2HET","Kno3HET","Knh4AOB","Ko2AOB","Kno2NOB","Ko2NOB","MumHET","MumAOB","MumNOB","etaHET","bHET","bAOB","bNOB","bEPS","YHET","YAOB","YNOB","YEPS","Y1","Do2","Dnh4","Dno2","Dno3","Ds","diffT","s","o2","no2","no3","nh4"
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.999999481904751,0.616175510235405,0.954758568324362,0.976184908973065,1
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.999999154686699,0.616175510235405,0.954758568324362,0.976184908973065,1
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.99999839117791,0.616175510235405,0.954758568324362,0.976184908973065,1
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.999995173533731,0.616175510235405,0.954758568324362,0.976184908973065,1
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.999991983157723,0.616175510235405,0.954758568324362,0.976184908973065,1
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.99997758556343,0.616175510235405,0.954758568324362,0.976184908973065,1
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.99996433323232,0.616175510235405,0.954758568324362,0.976184908973065,1
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.99994164611404,0.616175510235405,0.954758568324362,0.976184908973065,1
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.999852588267524,0.616175510235405,0.954758568324362,0.976184908973065,1
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.999769365809604,0.616175510235405,0.954758568324362,0.976184908973065,1
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.999651540042673,0.616175656411102,0.954758568324362,0.976184908973065,1
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.999240854119103,0.616177118168068,0.954758568324362,0.976184908973065,1
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.998906628147042,0.616177995222247,0.954758568324362,0.976184908973065,1
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.997848759452739,0.616183842250112,0.954758568324362,0.976184908973065,1
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.997057000839314,0.616189835453673,0.954758568324362,0.976184908973065,1
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.996014702270657,0.616200798630919,0.954758568324362,0.976184908973065,1
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.992956222405747,0.61624859808371,0.954758568324362,0.976184908973065,1
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.990794483612647,0.616294789603838,0.954758568324362,0.976184908973065,1
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.988222849672936,0.616357060450594,0.954758568324362,0.976184908973065,1
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.981543265770683,0.616529547772593,0.954758568324362,0.976184908973065,1
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.977409465582024,0.616628070192108,0.954758568324362,0.976184908973065,1
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.967570973141033,0.616907996651115,0.954758568324362,0.976184908973065,1
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.961735148254319,0.617049933252523,0.954758568324362,0.976184908973065,1
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.955653119051562,0.617259110674371,0.954758568324362,0.976184908973065,1
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.941636215694141,0.61764369893215,0.954758568324362,0.976184908973065,1
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.933638815623353,0.617845567569168,0.954758568324362,0.976184908973065,1
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.924885078293281,0.618108537647368,0.954758568324362,0.976184908973065,1
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.90615075408309,0.618706542422197,0.954758568324362,0.976184908973065,1
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.89608585401821,0.619076659286012,0.954758568324362,0.976184908973065,1
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.873255305159011,0.619748044260539,0.954758568324362,0.976184908973065,1
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.861624530373925,0.620255566279167,0.954758568324362,0.976184908973065,1
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.848528636760512,0.62065594151218,0.954758568324362,0.976184908973065,1
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.820577807090052,0.621704605959656,0.954758568324362,0.976184908973065,1
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.804811268807994,0.622281122907084,0.954758568324362,0.976184908973065,1
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.789203131331328,0.623037874488431,0.954758568324362,0.976184908973065,1
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.754918614507867,0.62452053457914,0.954758568324362,0.976184908973065,1
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.736955079687594,0.625214284435248,0.954758568324362,0.976184908973065,1
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.69964496841346,0.627010491395185,0.954758568324362,0.976184908973065,1
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.680043161878952,0.627842377284589,0.954758568324362,0.976184908973065,1
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.658957666891659,0.629073688264979,0.954758568324362,0.976184908973065,1
0.958434844186364,0.118661640733197,0.350965246314024,0.34638057416551,0.0424376542675506,0.834463737636999,0.949706727217241,0.888092041181956,0.828445797749937,0.674025595822249,0.0193279222055636,0.121003752137008,0.851938259161177,0.44951770834105,0.471414963527584,0.199321606581173,0.78069769307879,0.830168641774566,0.424538512397007,0.795911610007301,0.0613882132023195,0.70798040070088,0.869496850720648,0.977885005883456,0.537744337301726,0.973410103288837,0.66720996397683,0.616471402323866,0.631041578580583,0.954759339967406,0.976184908973065,1
