"KsHET","Ko2HET","Kno2HET","Kno3HET","Knh4AOB","Ko2AOB","Kno2NOB","Ko2NOB","MumHET","MumAOB","MumNOB","etaHET","bHET","bAOB","bNOB","bEPS","YHET","YAOB","YNOB","YEPS","Y1","Do2","Dnh4","Dno2","Dno3","Ds","diffT","s","o2","no2","no3","nh4"
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,1,0.616175510235405,0.954758568324362,0.976184908973065,1
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.999999945463658,0.616175510235405,0.954758568324362,0.976184908973065,1
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.999999890927316,0.616175510235405,0.954758568324362,0.976184908973065,1
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.999999809122803,0.616175510235405,0.954758568324362,0.976184908973065,1
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.999999400100238,0.616175510235405,0.954758568324362,0.976184908973065,1
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.999999045614015,0.616175510235405,0.954758568324362,0.976184908973065,1
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.99999784581449,0.616175510235405,0.954758568324362,0.976184908973065,1
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.999997354987412,0.616175510235405,0.954758568324362,0.976184908973065,1
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.999996400601427,0.616175510235405,0.954758568324362,0.976184908973065,1
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.999992610325656,0.616175510235405,0.954758568324362,0.976184908973065,1
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.999990892430883,0.616175510235405,0.954758568324362,0.976184908973065,1
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.999987156691455,0.616175510235405,0.954758568324362,0.976184908973065,1
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.999978158195022,0.616175217884012,0.954758568324362,0.976184908973065,1
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.999970332229942,0.616174779356922,0.954758568324362,0.976184908973065,1
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.999949335738265,0.616174779356922,0.954758568324362,0.976184908973065,1
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.999932893031146,0.616174779356922,0.954758568324362,0.976184908973065,1
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.999913696238756,0.616174779356922,0.954758568324362,0.976184908973065,1
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.999853106362773,0.616173317599956,0.954758568324362,0.976184908973065,1
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.999809450020987,0.616172148194383,0.954758568324362,0.976184908973065,1
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.999754859142627,0.616171709667293,0.954758568324362,0.976184908973065,1
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.999604147961459,0.616168201450575,0.954758568324362,0.976184908973065,1
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.999497938435378,0.616166154990822,0.954758568324362,0.976184908973065,1
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.999222257226474,0.616157530624722,0.954758568324362,0.976184908973065,1
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.999034243187366,0.616151098894071,0.954758568324362,0.976184908973065,1
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.998816261428318,0.616143497757848,0.954758568324362,0.976184908973065,1
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.99825325550149,0.61611923259221,0.954758568324362,0.976184908973065,1
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.997897624015187,0.61610286091419,0.954758568324362,0.976184908973065,1
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.997472240547443,0.616082834843755,0.954758568324362,0.976184908973065,1
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.996410527041027,0.616020563996999,0.954758568324362,0.976184908973065,1
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.995739893643226,0.615978465396376,0.954758568324362,0.976184908973065,1
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.994096822730893,0.615879650625468,0.954757025038274,0.976184908973065,1
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.99310218892516,0.615828927658744,0.954757025038274,0.976184908973065,1
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.991967723938491,0.615751454539541,0.95475362980888,0.976184908973065,1
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.989420113257439,0.615571073729925,0.954750851893921,0.976184908973065,1
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.987968464905591,0.615463780768614,0.954748073978962,0.976184908973065,1
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.986365859959036,0.615360726902504,0.954746222035656,0.976184908973065,1
0.301537431582303,0.0552802871290587,0.839543988121278,0.91777505015977,0.64436591557933,0.376566707616977,0.800976332904798,0.682933370467318,0.0752847643636962,0.139064430880852,0.949942429213699,0.517429224496728,0.379969008531335,0.599021503009181,0.214289928255565,0.163721815714189,0.779925767402519,0.685113478933334,0.443664235365507,0.209304866377887,0.746574197515413,0.802596466845048,0.862268044951072,0.944911310196954,0.974198748611928,0.116479316803234,0.676773866159367,0.982643727348103,0.61508971716099,0.954737270976345,0.976184908973065,1
