"KsHET","Ko2HET","Kno2HET","Kno3HET","Knh4AOB","Ko2AOB","Kno2NOB","Ko2NOB","MumHET","MumAOB","MumNOB","etaHET","bHET","bAOB","bNOB","bEPS","YHET","YAOB","YNOB","YEPS","Y1","Do2","Dnh4","Dno2","Dno3","Ds","diffT","s","o2","no2","no3","nh4"
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.999974967819014,0.616175510235405,0.954758568324362,0.976184908973065,1
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.999951571728288,0.616175510235405,0.954758568324362,0.976184908973065,1
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.999905843005505,0.616174925532619,0.954758568324362,0.976184908973065,1
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.999673245506796,0.616174779356922,0.954758568324362,0.976184908973065,1
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.999417824548953,0.616173756127046,0.954758568324362,0.976184908973065,1
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.998279323872975,0.616167909099181,0.954758568324362,0.976184908973065,1
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.997192959939966,0.616160161787261,0.954758568324362,0.976184908973065,1
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.995574348577029,0.616143643933544,0.954758568324362,0.976184908973065,1
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.990680884412223,0.616060762313567,0.954758568324362,0.976184908973065,1
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.987069187893877,0.615971741314332,0.954758568324362,0.976184908973065,1
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.9824701927078,0.61584719962082,0.95475486443775,0.976184908973065,1
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.969708797748158,0.615499009111497,0.954750234579485,0.976184908973065,1
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.961700463140795,0.615301525745377,0.954747148007309,0.976184908973065,1
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.942780797172254,0.61484443434208,0.954728011259815,0.976184908973065,1
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.931917866814618,0.614568454626881,0.954722764087116,0.976184908973065,1
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.920382585164406,0.614265286232113,0.954707639883451,0.976184908973065,1
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.894976175798989,0.613603548853562,0.954685107906563,0.976184908973065,1
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.881498418718763,0.613275676766068,0.954670292360117,0.976184908973065,1
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.865823446954954,0.612843727582587,0.954648069040447,0.976184908973065,1
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.833154651068303,0.611964919294571,0.954592202084054,0.976184908973065,1
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.815486239662863,0.611473184251177,0.95455608918959,0.976184908973065,1
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.777841684271301,0.610364149241001,0.954449293792286,0.976184908973065,1
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.756745227479263,0.609762197722363,0.954368116944047,0.976184908973065,1
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.735135420099805,0.609122094346911,0.954278915008149,0.976184908973065,1
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.689209330295538,0.607766460936555,0.954120265198282,0.976184908973065,1
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.663201439613999,0.606900516109841,0.953991863795743,0.976184908973065,1
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.637375345828579,0.60610254298205,0.95384833818954,0.976184908973065,1
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.582132894521806,0.604352235190849,0.953598634500469,0.976136503482734,1
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.555046793090391,0.603534820695409,0.953482579386636,0.976102455553094,1
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.494007564917789,0.601494646497831,0.953084102918663,0.976010567164669,1
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.464305682377799,0.600466738999274,0.952872672724579,0.975913756184007,1
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.432892803911492,0.599373637140029,0.952603523630797,0.975772231657191,1
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.372048624966119,0.597201758639806,0.952110906711443,0.975443238409346,1
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.341042996633835,0.596080883398205,0.951834041187219,0.975259051416476,1
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.311135021257357,0.594957961696851,0.951608104103906,0.975085530040119,1
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.253608806092218,0.592704224806527,0.951117339127858,0.974818069195238,1
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.223845488362944,0.591458661695718,0.950882450985234,0.974683928556778,1
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.170187426864493,0.588608601051076,0.950226708726357,0.974186131416804,1
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.149960613399325,0.587278402211931,0.949982097881377,0.974002046977939,1
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.131418291198253,0.585858670758612,0.949695046668971,0.973846677660456,1
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.0933816467757478,0.582989241834169,0.949106283026322,0.973568756307071,1
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,0.0709786628379731,0.581334167509309,0.94873898093733,0.97340261881907,1
