"KsHET","Ko2HET","Kno2HET","Kno3HET","Knh4AOB","Ko2AOB","Kno2NOB","Ko2NOB","MumHET","MumAOB","MumNOB","etaHET","bHET","bAOB","bNOB","bEPS","YHET","YAOB","YNOB","YEPS","Y1","Do2","Dnh4","Dno2","Dno3","Ds","diffT","s","o2","no2","no3","nh4"
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.997605772780875,0.615433083872326,0.954737579633562,0.976179576164809,1
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.995268999598067,0.614803066619939,0.954694984937528,0.976171371844413,1
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.993723194251724,0.614329895890015,0.954652081584276,0.97615988579586,1
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.989649356771114,0.613048081206446,0.954479233542397,0.976113531385628,1
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.987008025386304,0.612241045185466,0.954336633907847,0.976069228055494,1
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.983923395345396,0.611289149049145,0.954151130920046,0.975999491332136,1
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.976475776138496,0.608980742448289,0.953684132549756,0.975795203754297,1
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.972173758602881,0.607560499380032,0.953379487875945,0.975663934627975,1
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.96750225735009,0.606312597458078,0.95307268260161,0.975531024637574,1
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.957161485199109,0.603434251816142,0.952399809867154,0.975210645926145,1
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.951515937609698,0.601866225118613,0.95212170971406,0.975073633775546,1
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.939287308175234,0.598476995417026,0.951306237345054,0.97468105704464,1
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.932619367782001,0.596667047941609,0.950873191268705,0.97444477261726,1
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.925968960822728,0.594939251207685,0.950370697318386,0.974203565597644,1
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.912201833911752,0.591181658750644,0.949433922662848,0.97372279242249,1
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.905043284585721,0.589132567835573,0.948986061040051,0.973507429012118,1
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.897495754800243,0.586938616805162,0.948478937231468,0.973221918662368,1
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.881997480784574,0.582405854629001,0.947266531680577,0.972666486171618,1
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.873993045525666,0.580017051395009,0.946595510889427,0.972370720421374,1
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.85657089297261,0.57473923169323,0.945369524420959,0.971702888741211,1
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.847768127471064,0.572076641379489,0.944603437206776,0.97133574540353,1
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.838485251282558,0.569202096305665,0.94385988196948,0.970953013857097,1
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.819821551635281,0.563309023096856,0.942268136698109,0.970133402249625,1
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.809922960145387,0.560187002568672,0.941434453553262,0.969682164627893,1
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.800418557335602,0.557062935580736,0.940453849572819,0.969277691632414,1
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.780141945373128,0.550059365604786,0.93834109091807,0.968351423859805,1
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.769361364891939,0.546300019039385,0.937554632327522,0.967865728092414,1
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.746841700450416,0.538268103037787,0.934906662057386,0.966706047404563,1
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.734854230720358,0.533891164154211,0.93389364906909,0.966093594887068,1
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.723042531620625,0.529376089237339,0.932086152402588,0.965461452000624,1
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.6973719209463,0.519930800425225,0.929647143068794,0.964130711232535,1
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.684797640176123,0.514956587645303,0.927614943947849,0.963461238688293,1
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.671295232669305,0.509694262567364,0.926357165785965,0.962706030995923,1
0.789083675430072,0.970594558300141,0.658983445980486,0.510062632612362,0.0343592498664685,0.259251697082076,0.479779527914928,0.993677189601682,0.889436026981827,0.798580436907512,0.369934733691414,0.013438496581866,0.414937992406335,0.954987267235042,0.669498088307272,0.911676007136787,0.308787247809167,0.91066899552102,0.924858832604055,0.0865100733339853,0.698182473125434,0.790220671066662,0.836381209399806,0.917878076440913,0.97968999412612,0.126048414723147,0.25665695370344,0.644049367023946,0.498435371887417,0.922582288014223,0.961070089509136,1
