"KsHET","Ko2HET","Kno2HET","Kno3HET","Knh4AOB","Ko2AOB","Kno2NOB","Ko2NOB","MumHET","MumAOB","MumNOB","etaHET","bHET","bAOB","bNOB","bEPS","YHET","YAOB","YNOB","YEPS","Y1","Do2","Dnh4","Dno2","Dno3","Ds","diffT","s","o2","no2","no3","nh4"
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,1,0.616175510235405,0.954758568324362,0.976184908973065,1
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,1,0.616175510235405,0.954758568324362,0.976184908973065,1
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,1,0.616175510235405,0.954758568324362,0.976184908973065,1
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,1,0.616175510235405,0.954758568324362,0.976184908973065,1
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,1,0.616175510235405,0.954758568324362,0.976184908973065,1
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.999999945463658,0.616175510235405,0.954758568324362,0.976184908973065,1
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.999999781854632,0.616175510235405,0.954758568324362,0.976184908973065,1
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.999999672781948,0.616175510235405,0.954758568324362,0.976184908973065,1
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.999999291027554,0.616175510235405,0.954758568324362,0.976184908973065,1
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.999998991077673,0.616175510235405,0.954758568324362,0.976184908973065,1
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.999998500250595,0.616175510235405,0.954758568324362,0.976184908973065,1
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.999997191378386,0.616175510235405,0.954758568324362,0.976184908973065,1
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.999996427869598,0.616175510235405,0.954758568324362,0.976184908973065,1
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.999995037192876,0.616175510235405,0.954758568324362,0.976184908973065,1
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.999992610325656,0.616175510235405,0.954758568324362,0.976184908973065,1
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.99999026526295,0.616175510235405,0.954758568324362,0.976184908973065,1
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.999986856741574,0.616175510235405,0.954758568324362,0.976184908973065,1
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.999979276190033,0.616175656411102,0.954758568324362,0.976184908973065,1
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.999973931628515,0.616176094938191,0.954758568324362,0.976184908973065,1
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.999956425462727,0.616176241113888,0.954758568324362,0.976184908973065,1
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.999946281703112,0.616176679640978,0.954758568324362,0.976184908973065,1
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.999930684309295,0.616177556695158,0.954758568324362,0.976184908973065,1
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.999892236188171,0.616178141397944,0.954758568324362,0.976184908973065,1
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.999864068167519,0.616179018452124,0.954758568324362,0.976184908973065,1
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.999830691926204,0.61617916462782,0.954758568324362,0.976184908973065,1
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.999738798189902,0.616181941966056,0.954758568324362,0.976184908973065,1
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.99968090786285,0.616185450182775,0.954758568324362,0.976184908973065,1
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.999530387558879,0.616192758967605,0.954758568324362,0.976184908973065,1
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.99942911357175,0.61619641336002,0.954758568324362,0.976184908973065,1
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.999316005198404,0.616203722144851,0.954759185638797,0.976184908973065,1
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.999026144540576,0.616224040566679,0.954761037582103,0.976184908973065,1
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.998853127995522,0.616234711392532,0.954761346239321,0.976184908973065,1
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.998650907239317,0.616253275706001,0.954761654896538,0.976184908973065,1
0.914552301448284,0.771002561930136,0.974286892340986,0.220726323245282,0.94100136880206,0.818847619355029,0.175298151445183,0.756651488427747,0.189553254929086,0.903777320037822,0.289712022536868,0.317724939593189,0.932914251322359,0.829677821902083,0.0457281093370077,0.928327869238584,0.912907637268173,0.2911398512341,0.178582426964013,0.983181013926969,0.229966621929489,0.695775671854116,0.119889491592899,0.325910313297641,0.968554622136859,0.0977424886793714,0.840234055109419,0.998149854597023,0.616292889319782,0.95476535878315,0.976184908973065,1
