"KsHET","Ko2HET","Kno2HET","Kno3HET","Knh4AOB","Ko2AOB","Kno2NOB","Ko2NOB","MumHET","MumAOB","MumNOB","etaHET","bHET","bAOB","bNOB","bEPS","YHET","YAOB","YNOB","YEPS","Y1","Do2","Dnh4","Dno2","Dno3","Ds","diffT","s","o2","no2","no3","nh4"
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.999998472982423,0.616175510235405,0.954758568324362,0.976184908973065,1
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.999998145764371,0.616175510235405,0.954758568324362,0.976184908973065,1
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.999996673283137,0.616175510235405,0.954758568324362,0.976184908973065,1
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.999990592481002,0.616175510235405,0.954758568324362,0.976184908973065,1
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.99998432080167,0.616175510235405,0.954758568324362,0.976184908973065,1
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.999962342655836,0.616175510235405,0.954758568324362,0.976184908973065,1
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.999941809723066,0.616175510235405,0.954758568324362,0.976184908973065,1
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.999906988268687,0.616176094938191,0.954758568324362,0.976184908973065,1
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.999782590872543,0.616177264343764,0.954758568324362,0.976184908973065,1
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.999669318890171,0.616178287573641,0.954758568324362,0.976184908973065,1
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.999500228961742,0.61617960315491,0.954758568324362,0.976184908973065,1
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.998939404488595,0.616189689277976,0.954758568324362,0.976184908973065,1
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.998488825230839,0.616199921576739,0.954758876981579,0.976184908973065,1
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.997088386504146,0.616242020177362,0.954761654896538,0.976184908973065,1
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.996065421068734,0.616278856452908,0.954764432811497,0.976184908973065,1
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.994747195877634,0.616337326731552,0.954766284754803,0.976184908973065,1
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.991101086927475,0.616521654284976,0.95478233493012,0.976184908973065,1
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.988852417205198,0.616656282101553,0.95479931107709,0.976184908973065,1
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.986202005519441,0.61682803854507,0.954821843053978,0.976185319189085,1
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.979610334200522,0.617254579227776,0.954899624672823,0.976191472429382,1
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.975613147548619,0.617477643340802,0.954937280853376,0.976195164373559,1
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.966445179432746,0.618079448683743,0.955076485258531,0.976204189125994,1
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.961136939118718,0.618429685652819,0.955140994617018,0.976207470854152,1
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.955669452685997,0.618798340759668,0.955236678354487,0.976218546686685,1
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.943596551776167,0.619666624397528,0.955450577806312,0.976233314463397,1
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.936974340105717,0.620077378105,0.955545952886562,0.976239057487673,1
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.929880934440227,0.620546163564027,0.955652130969431,0.976250953752246,1
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.915302797587094,0.621653882992933,0.955916650204949,0.976273925849352,1
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.907763666398287,0.622325121791763,0.956088263617957,0.976289924274123,1
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.890549270040151,0.62356688433446,0.956441984789372,0.976315357667348,1
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.881927810607646,0.624380644437485,0.956637673465356,0.976336278684355,1
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.87240663787269,0.625071178428268,0.956814225393847,0.976349815813007,1
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.852949952544293,0.626812569501976,0.957235851153143,0.976390016982943,1
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.842179406750036,0.627778790856564,0.957476603782903,0.976403964327615,1
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.832078212749542,0.628882709717358,0.957717356412663,0.976428167072781,1
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.80998303192612,0.631131768985391,0.958251024741963,0.97647944407525,1
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.79789066154219,0.63223978076569,0.958547644328115,0.976494211851962,1
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.772676410977875,0.635184490173887,0.95920755345943,0.976549180798609,1
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.759046933794153,0.63655620291087,0.959549545656576,0.976575434623873,1
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.745866617923296,0.638483821822058,0.959973332016396,0.976618097089928,1
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.716479164663213,0.641866473617297,0.960726455627438,0.976676757980753,1
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.702223446664094,0.644099015031612,0.961141290927947,0.976730496279341,1
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.686585614149199,0.646160823232288,0.961574954318732,0.976766595289079,1
0.626801211197852,0.910616386081701,0.435350316399711,0.824660734732265,0.145249470394375,0.21887482249876,0.150288614876314,0.304163343873694,0.654116231652929,0.230104438965469,0.810702673292006,0.393364554773399,0.892527452514297,0.118701260983618,0.0642928372564058,0.552526631168993,0.79946221336851,0.787971918194267,0.225977238051224,0.919783031153716,0.875877390985667,0.115076425383335,0.416267461700005,0.0154865471230364,0.648188702765982,0.0383393323276363,0.905139759759464,0.655135596433978,0.651187074560203,0.962639821719591,0.976871200374117,1
