"KsHET","Ko2HET","Kno2HET","Kno3HET","Knh4AOB","Ko2AOB","Kno2NOB","Ko2NOB","MumHET","MumAOB","MumNOB","etaHET","bHET","bAOB","bNOB","bEPS","YHET","YAOB","YNOB","YEPS","Y1","Do2","Dnh4","Dno2","Dno3","Ds","diffT","s","o2","no2","no3","nh4"
0.0194397554128951,0.985103633462554,0.576500875449857,0.120421335824723,0.178426706381255,0.0428625823073002,0.244500174912223,0.44081637414864,0.767788244139211,0.978661552122263,0.220538731188936,0.963273794349522,0.734418574274505,0.811036773122178,0.299648942903087,0.0281353702875773,0.45795317953536,0.169963303913011,0.285052197703765,0.897599948866556,0.96652552020675,0.719486589776019,0.992762625947635,0.509741924641811,0.26635207304581,0.16451600621628,0.0208778330242584,0.781326447453598,0.589144115715605,0.936125858067065,0.962263407910606,1
0.0194397554128951,0.985103633462554,0.576500875449857,0.120421335824723,0.178426706381255,0.0428625823073002,0.244500174912223,0.44081637414864,0.767788244139211,0.978661552122263,0.220538731188936,0.963273794349522,0.734418574274505,0.811036773122178,0.299648942903087,0.0281353702875773,0.45795317953536,0.169963303913011,0.285052197703765,0.897599948866556,0.96652552020675,0.719486589776019,0.992762625947635,0.509741924641811,0.26635207304581,0.16451600621628,0.0208778330242584,0.76003248729894,0.586179672588366,0.934051064250087,0.960740686045272,1
0.0194397554128951,0.985103633462554,0.576500875449857,0.120421335824723,0.178426706381255,0.0428625823073002,0.244500174912223,0.44081637414864,0.767788244139211,0.978661552122263,0.220538731188936,0.963273794349522,0.734418574274505,0.811036773122178,0.299648942903087,0.0281353702875773,0.45795317953536,0.169963303913011,0.285052197703765,0.897599948866556,0.96652552020675,0.719486589776019,0.992762625947635,0.509741924641811,0.26635207304581,0.16451600621628,0.0208778330242584,0.715292781078943,0.579992201526586,0.929583251024742,0.957241953612773,1
0.0194397554128951,0.985103633462554,0.576500875449857,0.120421335824723,0.178426706381255,0.0428625823073002,0.244500174912223,0.44081637414864,0.767788244139211,0.978661552122263,0.220538731188936,0.963273794349522,0.734418574274505,0.811036773122178,0.299648942903087,0.0281353702875773,0.45795317953536,0.169963303913011,0.285052197703765,0.897599948866556,0.96652552020675,0.719486589776019,0.992762625947635,0.509741924641811,0.26635207304581,0.16451600621628,0.0208778330242584,0.690423663755092,0.57649991795889,0.927127882858413,0.95541403102874,1
0.0194397554128951,0.985103633462554,0.576500875449857,0.120421335824723,0.178426706381255,0.0428625823073002,0.244500174912223,0.44081637414864,0.767788244139211,0.978661552122263,0.220538731188936,0.963273794349522,0.734418574274505,0.811036773122178,0.299648942903087,0.0281353702875773,0.45795317953536,0.169963303913011,0.285052197703765,0.897599948866556,0.96652552020675,0.719486589776019,0.992762625947635,0.509741924641811,0.26635207304581,0.16451600621628,0.0208778330242584,0.640118360223083,0.568922023670961,0.921985344955307,0.95144642168566,1
0.0194397554128951,0.985103633462554,0.576500875449857,0.120421335824723,0.178426706381255,0.0428625823073002,0.244500174912223,0.44081637414864,0.767788244139211,0.978661552122263,0.220538731188936,0.963273794349522,0.734418574274505,0.811036773122178,0.299648942903087,0.0281353702875773,0.45795317953536,0.169963303913011,0.285052197703765,0.897599948866556,0.96652552020675,0.719486589776019,0.992762625947635,0.509741924641811,0.26635207304581,0.16451600621628,0.0208778330242584,0.613026287062216,0.565177002323828,0.919254037236407,0.949258329436281,1
0.0194397554128951,0.985103633462554,0.576500875449857,0.120421335824723,0.178426706381255,0.0428625823073002,0.244500174912223,0.44081637414864,0.767788244139211,0.978661552122263,0.220538731188936,0.963273794349522,0.734418574274505,0.811036773122178,0.299648942903087,0.0281353702875773,0.45795317953536,0.169963303913011,0.285052197703765,0.897599948866556,0.96652552020675,0.719486589776019,0.992762625947635,0.509741924641811,0.26635207304581,0.16451600621628,0.0208778330242584,0.58597718853886,0.560496456518395,0.916244629364413,0.946959478861569,1
0.0194397554128951,0.985103633462554,0.576500875449857,0.120421335824723,0.178426706381255,0.0428625823073002,0.244500174912223,0.44081637414864,0.767788244139211,0.978661552122263,0.220538731188936,0.963273794349522,0.734418574274505,0.811036773122178,0.299648942903087,0.0281353702875773,0.45795317953536,0.169963303913011,0.285052197703765,0.897599948866556,0.96652552020675,0.719486589776019,0.992762625947635,0.509741924641811,0.26635207304581,0.16451600621628,0.0208778330242584,0.528110530258671,0.550562794703908,0.909629487875945,0.941972482709395,1
0.0194397554128951,0.985103633462554,0.576500875449857,0.120421335824723,0.178426706381255,0.0428625823073002,0.244500174912223,0.44081637414864,0.767788244139211,0.978661552122263,0.220538731188936,0.963273794349522,0.734418574274505,0.811036773122178,0.299648942903087,0.0281353702875773,0.45795317953536,0.169963303913011,0.285052197703765,0.897599948866556,0.96652552020675,0.719486589776019,0.992762625947635,0.509741924641811,0.26635207304581,0.16451600621628,0.0208778330242584,0.495929425610521,0.545096554529199,0.90592560126426,0.939212959544496,1
0.0194397554128951,0.985103633462554,0.576500875449857,0.120421335824723,0.178426706381255,0.0428625823073002,0.244500174912223,0.44081637414864,0.767788244139211,0.978661552122263,0.220538731188936,0.963273794349522,0.734418574274505,0.811036773122178,0.299648942903087,0.0281353702875773,0.45795317953536,0.169963303913011,0.285052197703765,0.897599948866556,0.96652552020675,0.719486589776019,0.992762625947635,0.509741924641811,0.26635207304581,0.16451600621628,0.0208778330242584,0.465137770616146,0.540392474436611,0.902539631586745,0.936529326343252,1
0.0194397554128951,0.985103633462554,0.576500875449857,0.120421335824723,0.178426706381255,0.0428625823073002,0.244500174912223,0.44081637414864,0.767788244139211,0.978661552122263,0.220538731188936,0.963273794349522,0.734418574274505,0.811036773122178,0.299648942903087,0.0281353702875773,0.45795317953536,0.169963303913011,0.285052197703765,0.897599948866556,0.96652552020675,0.719486589776019,0.992762625947635,0.509741924641811,0.26635207304581,0.16451600621628,0.0208778330242584,0.406811561849938,0.529420526649109,0.895069200948195,0.93105335269553,1
0.0194397554128951,0.985103633462554,0.576500875449857,0.120421335824723,0.178426706381255,0.0428625823073002,0.244500174912223,0.44081637414864,0.767788244139211,0.978661552122263,0.220538731188936,0.963273794349522,0.734418574274505,0.811036773122178,0.299648942903087,0.0281353702875773,0.45795317953536,0.169963303913011,0.285052197703765,0.897599948866556,0.96652552020675,0.719486589776019,0.992762625947635,0.509741924641811,0.26635207304581,0.16451600621628,0.0208778330242584,0.380191118974848,0.523363590484401,0.890919921971455,0.92824583425632,1
0.0194397554128951,0.985103633462554,0.576500875449857,0.120421335824723,0.178426706381255,0.0428625823073002,0.244500174912223,0.44081637414864,0.767788244139211,0.978661552122263,0.220538731188936,0.963273794349522,0.734418574274505,0.811036773122178,0.299648942903087,0.0281353702875773,0.45795317953536,0.169963303913011,0.285052197703765,0.897599948866556,0.96652552020675,0.719486589776019,0.992762625947635,0.509741924641811,0.26635207304581,0.16451600621628,0.0208778330242584,0.318702484075843,0.511265212778826,0.882426292656427,0.922148793554686,1
0.0194397554128951,0.985103633462554,0.576500875449857,0.120421335824723,0.178426706381255,0.0428625823073002,0.244500174912223,0.44081637414864,0.767788244139211,0.978661552122263,0.220538731188936,0.963273794349522,0.734418574274505,0.811036773122178,0.299648942903087,0.0281353702875773,0.45795317953536,0.169963303913011,0.285052197703765,0.897599948866556,0.96652552020675,0.719486589776019,0.992762625947635,0.509741924641811,0.26635207304581,0.16451600621628,0.0208778330242584,0.288811469501732,0.503790810884096,0.87659328855746,0.918803071697556,1
0.0194397554128951,0.985103633462554,0.576500875449857,0.120421335824723,0.178426706381255,0.0428625823073002,0.244500174912223,0.44081637414864,0.767788244139211,0.978661552122263,0.220538731188936,0.963273794349522,0.734418574274505,0.811036773122178,0.299648942903087,0.0281353702875773,0.45795317953536,0.169963303913011,0.285052197703765,0.897599948866556,0.96652552020675,0.719486589776019,0.992762625947635,0.509741924641811,0.26635207304581,0.16451600621628,0.0208778330242584,0.255432092346752,0.496776643170142,0.871475134574547,0.915201169936088,1
0.0194397554128951,0.985103633462554,0.576500875449857,0.120421335824723,0.178426706381255,0.0428625823073002,0.244500174912223,0.44081637414864,0.767788244139211,0.978661552122263,0.220538731188936,0.963273794349522,0.734418574274505,0.811036773122178,0.299648942903087,0.0281353702875773,0.45795317953536,0.169963303913011,0.285052197703765,0.897599948866556,0.96652552020675,0.719486589776019,0.992762625947635,0.509741924641811,0.26635207304581,0.16451600621628,0.0208778330242584,0.196615601865797,0.481335008019564,0.858355659538743,0.908329026065126,1
0.0194397554128951,0.985103633462554,0.576500875449857,0.120421335824723,0.178426706381255,0.0428625823073002,0.244500174912223,0.44081637414864,0.767788244139211,0.978661552122263,0.220538731188936,0.963273794349522,0.734418574274505,0.811036773122178,0.299648942903087,0.0281353702875773,0.45795317953536,0.169963303913011,0.285052197703765,0.897599948866556,0.96652552020675,0.719486589776019,0.992762625947635,0.509741924641811,0.26635207304581,0.16451600621628,0.0208778330242584,0.169332569703353,0.474875503986394,0.85214393303373,0.904930386341448,1
0.0194397554128951,0.985103633462554,0.576500875449857,0.120421335824723,0.178426706381255,0.0428625823073002,0.244500174912223,0.44081637414864,0.767788244139211,0.978661552122263,0.220538731188936,0.963273794349522,0.734418574274505,0.811036773122178,0.299648942903087,0.0281353702875773,0.45795317953536,0.169963303913011,0.285052197703765,0.897599948866556,0.96652552020675,0.719486589776019,0.992762625947635,0.509741924641811,0.26635207304581,0.16451600621628,0.0208778330242584,0.143635999730227,0.466854843513435,0.845250074077732,0.901326638607891,1
0.0194397554128951,0.985103633462554,0.576500875449857,0.120421335824723,0.178426706381255,0.0428625823073002,0.244500174912223,0.44081637414864,0.767788244139211,0.978661552122263,0.220538731188936,0.963273794349522,0.734418574274505,0.811036773122178,0.299648942903087,0.0281353702875773,0.45795317953536,0.169963303913011,0.285052197703765,0.897599948866556,0.96652552020675,0.719486589776019,0.992762625947635,0.509741924641811,0.26635207304581,0.16451600621628,0.0208778330242584,0.0981869120414243,0.452251160543671,0.831800335819053,0.893103858491882,1
0.0194397554128951,0.985103633462554,0.576500875449857,0.120421335824723,0.178426706381255,0.0428625823073002,0.244500174912223,0.44081637414864,0.767788244139211,0.978661552122263,0.220538731188936,0.963273794349522,0.734418574274505,0.811036773122178,0.299648942903087,0.0281353702875773,0.45795317953536,0.169963303913011,0.285052197703765,0.897599948866556,0.96652552020675,0.719486589776019,0.992762625947635,0.509741924641811,0.26635207304581,0.16451600621628,0.0208778330242584,0.0748373135470637,0.444796200016591,0.824682700380266,0.886251199881858,1
0.0194397554128951,0.985103633462554,0.576500875449857,0.120421335824723,0.178426706381255,0.0428625823073002,0.244500174912223,0.44081637414864,0.767788244139211,0.978661552122263,0.220538731188936,0.963273794349522,0.734418574274505,0.811036773122178,0.299648942903087,0.0281353702875773,0.45795317953536,0.169963303913011,0.285052197703765,0.897599948866556,0.96652552020675,0.719486589776019,0.992762625947635,0.509741924641811,0.26635207304581,0.16451600621628,0.0208778330242584,0.03903079649055,0.430866387008196,0.81089498246827,0.873280169337173,1
0.0194397554128951,0.985103633462554,0.576500875449857,0.120421335824723,0.178426706381255,0.0428625823073002,0.244500174912223,0.44081637414864,0.767788244139211,0.978661552122263,0.220538731188936,0.963273794349522,0.734418574274505,0.811036773122178,0.299648942903087,0.0281353702875773,0.45795317953536,0.169963303913011,0.285052197703765,0.897599948866556,0.96652552020675,0.719486589776019,0.992762625947635,0.509741924641811,0.26635207304581,0.16451600621628,0.0208778330242584,0.0231353615641314,0.424290673296222,0.803933218924391,0.866876697268782,1
