"KsHET","Ko2HET","Kno2HET","Kno3HET","Knh4AOB","Ko2AOB","Kno2NOB","Ko2NOB","MumHET","MumAOB","MumNOB","etaHET","bHET","bAOB","bNOB","bEPS","YHET","YAOB","YNOB","YEPS","Y1","Do2","Dnh4","Dno2","Dno3","Ds","diffT","s","o2","no2","no3","nh4"
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.942333735508558,0.612185644596451,0.954313793273742,0.976148809963327,1
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.936282028511963,0.611808657474895,0.954250827201343,0.976145118019149,1
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.930090517602604,0.611335194393577,0.95417150229641,0.976141836290991,1
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.916830605940571,0.610398500529704,0.954014704429848,0.976128299162339,1
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.909740336114747,0.609937023855508,0.953945873870315,0.976116402897766,1
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.894569334687531,0.60879188344827,0.953777038372265,0.97610942922543,1
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.886501637271881,0.608265650940476,0.953689997036891,0.976107378145332,1
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.878363424366001,0.607621893172608,0.953577954466887,0.976102045337075,1
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.860699812158659,0.606398402591988,0.953338436465998,0.976078252807929,1
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.851697252768128,0.605631564887575,0.953193984888143,0.976072919999672,1
0.936293280813064,0.888206702356211,0.486115743213828,0.973822858936578,0.194946208921307,0.574328378280397,0.96930013725049,-0.00562809381029619,0.418557278880123,0.755146939137207,0.955191157352619,0.732658080608783,0.0767604002298234,0.867905275432681,0.943274093421044,0.734310085823118,0.575094398149462,0.478461717739604,0.688855475573966,1.00019005220606,0.0425734658217832,0.234773033272383,0.243481733156652,0.932076954272545,0.0942891292967637,-0.0047902672579757,0.137814046060919,0.842208938179239,0.604955794642149,0.953081633660922,0.976061844167139,1
