"KsHET","Ko2HET","Kno2HET","Kno3HET","Knh4AOB","Ko2AOB","Kno2NOB","Ko2NOB","MumHET","MumAOB","MumNOB","etaHET","bHET","bAOB","bNOB","bEPS","YHET","YAOB","YNOB","YEPS","Y1","Do2","Dnh4","Dno2","Dno3","Ds","diffT","s","o2","no2","no3","nh4"
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,1,0.616175510235405,0.954758568324362,0.976184908973065,1
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,1,0.616175510235405,0.954758568324362,0.976184908973065,1
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,1,0.616175510235405,0.954758568324362,0.976184908973065,1
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,1,0.616175510235405,0.954758568324362,0.976184908973065,1
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,1,0.616175510235405,0.954758568324362,0.976184908973065,1
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,1,0.616175510235405,0.954758568324362,0.976184908973065,1
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,1,0.616175510235405,0.954758568324362,0.976184908973065,1
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,1,0.616175510235405,0.954758568324362,0.976184908973065,1
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,1,0.616175510235405,0.954758568324362,0.976184908973065,1
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,1,0.616175510235405,0.954758568324362,0.976184908973065,1
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,1,0.616175510235405,0.954758568324362,0.976184908973065,1
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.999999945463658,0.616175510235405,0.954758568324362,0.976184908973065,1
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.999999781854632,0.616175510235405,0.954758568324362,0.976184908973065,1
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.999999236491212,0.616175510235405,0.954758568324362,0.976184908973065,1
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.99999890927316,0.616175510235405,0.954758568324362,0.976184908973065,1
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.999997927619003,0.616175510235405,0.954758568324362,0.976184908973065,1
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.999996564210453,0.616175510235405,0.954758568324362,0.976184908973065,1
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.99999460090214,0.616175510235405,0.954758568324362,0.976184908973065,1
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.999992637593828,0.616175510235405,0.954758568324362,0.976184908973065,1
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.999985793282904,0.616175510235405,0.954758568324362,0.976184908973065,1
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.999979985162479,0.616175510235405,0.954758568324362,0.976184908973065,1
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.999962615337546,0.616175948762495,0.954758568324362,0.976184908973065,1
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.999949090324726,0.616176241113888,0.954758568324362,0.976184908973065,1
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.99992975719148,0.616176679640978,0.954758568324362,0.976184908973065,1
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.999873121200294,0.616178433749337,0.954758568324362,0.976184908973065,1
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.999830201099125,0.61617916462782,0.954758568324362,0.976184908973065,1
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.999771847213166,0.61618048020909,0.954758568324362,0.976184908973065,1
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.99960553863818,0.61618735046683,0.954758568324362,0.976184908973065,1
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.999486513071725,0.616193928373178,0.954758568324362,0.976184908973065,1
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.999161094718901,0.616210738578288,0.954758568324362,0.976184908973065,1
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.998936841280521,0.616224625269466,0.954758568324362,0.976184908973065,1
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.998665004883729,0.616243335758632,0.954758568324362,0.976184908973065,1
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.997937081058638,0.616311307457555,0.954758568324362,0.976184908973065,1
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.997458988216333,0.616357498977684,0.954758568324362,0.976184908973065,1
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.996896800334635,0.61642751713636,0.954759185638797,0.976184908973065,1
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.995459249627199,0.616598104174303,0.954763815497062,0.976184908973065,1
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.994590403894331,0.616723961449084,0.954766284754803,0.976184908973065,1
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.992607707912078,0.617043209170479,0.954772457899156,0.976184908973065,1
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.991427214252746,0.617235137860127,0.954779557015161,0.976184908973065,1
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.990079703045982,0.617439052956897,0.954786964788385,0.976184908973065,1
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.986824646936266,0.617977125696116,0.95480455824979,0.976184908973065,1
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.984889915666818,0.618290672565343,0.954815669909625,0.976184908973065,1
0.714961250171588,0.784286942130924,0.974684455649127,0.159623579178042,0.0596626263501511,0.0783719711958531,0.367011049764122,0.977743001901186,0.169654204067956,0.0295123214688266,0.383471703790518,0.820846759653627,0.226272708854437,0.935644332399426,0.220081808430955,0.421164159000348,0.968287238752888,0.153841395939468,0.118984305272466,0.346041538199549,0.393803563735777,0.0239831832879299,0.0240707995861037,0.916177898821709,0.484739268493989,0.81065573690743,0.0697651080748386,0.9827201054951,0.618636231912128,0.954827090226678,0.976186549837144,1
