"KsHET","Ko2HET","Kno2HET","Kno3HET","Knh4AOB","Ko2AOB","Kno2NOB","Ko2NOB","MumHET","MumAOB","MumNOB","etaHET","bHET","bAOB","bNOB","bEPS","YHET","YAOB","YNOB","YEPS","Y1","Do2","Dnh4","Dno2","Dno3","Ds","diffT","s","o2","no2","no3","nh4"
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.999999154686699,0.616175510235405,0.954758568324362,0.976184908973065,1
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.999997900350832,0.616175510235405,0.954758568324362,0.976184908973065,1
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.999996618746795,0.616174779356922,0.954758568324362,0.976184908973065,1
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.99998838375915,0.616174779356922,0.954758568324362,0.976184908973065,1
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.999978621753929,0.616174779356922,0.954758568324362,0.976184908973065,1
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.999938892028768,0.616172586721473,0.954758568324362,0.976184908973065,1
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.99989760801786,0.61617185584299,0.954758568324362,0.976184908973065,1
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.999827910572761,0.616168932329058,0.954758568324362,0.976184908973065,1
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.999540531318494,0.616152122123948,0.954758568324362,0.976184908973065,1
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.999268940335242,0.616135458094534,0.954758568324362,0.976184908973065,1
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.998872461128768,0.616105199725336,0.954758568324362,0.976184908973065,1
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.997507089269993,0.615987089762475,0.954756407723838,0.976184908973065,1
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.996398556313954,0.615873803597603,0.954753938466097,0.976184908973065,1
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.993352947025761,0.615497547354531,0.954738814262433,0.976184908973065,1
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.991331448436161,0.615218497949703,0.954722455429898,0.976184908973065,1
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.988851517355555,0.614876446819637,0.954695910909181,0.976184908973065,1
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.982302629796948,0.613923381277744,0.954598683885624,0.976178755732769,1
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.978160812766012,0.613368644509111,0.954529236011655,0.976175063788591,1
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.97345577166288,0.612717577956413,0.954434786903057,0.976170961628394,1
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.962343228467825,0.611227462905176,0.954216874907403,0.976166039036157,1
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.955972647479448,0.610351139604003,0.954085695589906,0.976162347091979,1
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.941754859506203,0.608332160882433,0.953773334485654,0.976145118019149,1
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.93379920700523,0.607203245977519,0.953596782557164,0.976140195426912,1
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.925587642719335,0.605996565602008,0.953396155365697,0.976130760458458,1
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.907512990102199,0.603236476098629,0.952897056644773,0.976106557713292,1
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.897763446435041,0.601753231305133,0.95263315472369,0.976098763608917,1
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.887206901246864,0.600073087848305,0.952354745913379,0.976089738856482,1
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.865070518217047,0.596492660335554,0.951749160452368,0.976053639846743,1
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.853232232650581,0.594488883886432,0.951413032742358,0.976037231205953,1
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.827662596013502,0.59004923562901,0.950587683342387,0.975977339667069,1
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.814440559841001,0.587724164998741,0.950163588325349,0.975951085841805,1
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.800203084248286,0.585044618304194,0.949686712924095,0.975923191152461,1
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.770067446912052,0.579226533227746,0.948637895698553,0.975870273285912,1
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.753511222397567,0.575891242358209,0.948050521013383,0.975821457579562,1
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.737297540647299,0.572586502209263,0.947517161341301,0.975800126346534,1
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.70247649529106,0.5650618158749,0.946201664279718,0.975652448579422,1
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.6843839002174,0.560986437453429,0.945427243320658,0.975574917751688,1
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.646446211987488,0.552158448608097,0.943812657415181,0.975376373198126,1
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.626516751110133,0.547343859688872,0.942943787347523,0.975199570093611,1
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.606367835992495,0.54237140101731,0.942048064101931,0.974972720634686,1
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.563461505250305,0.531547967737562,0.940032532470739,0.974635523066447,1
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.539818982973572,0.52559554719593,0.938932169489851,0.974504390678798,1
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.517317470044551,0.519555567412029,0.937704742621035,0.97433962057753,1
0.884644056309362,0.179998243921149,0.0318494545741028,0.193158280373296,0.929696123067393,0.403685489517451,0.281575247919469,0.711054247564056,0.80025544081962,0.786289874685759,0.772362675300117,0.557933062288091,0.563357356634619,0.0564436137731649,0.129360548901629,0.5605997048023,0.863098248679549,0.0990571052494695,0.931089169402547,0.0278298184497478,0.988483700895607,0.305361708063901,0.912697354333025,0.278566921938192,0.825376007517307,0.459949422839967,0.107038101331188,0.472544769337633,0.506898213842619,0.935276639175597,0.974023754242317,1
