"KsHET","Ko2HET","Kno2HET","Kno3HET","Knh4AOB","Ko2AOB","Kno2NOB","Ko2NOB","MumHET","MumAOB","MumNOB","etaHET","bHET","bAOB","bNOB","bEPS","YHET","YAOB","YNOB","YEPS","Y1","Do2","Dnh4","Dno2","Dno3","Ds","diffT","s","o2","no2","no3","nh4"
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,0.913399697396017,0.608685906068228,0.949914501950714,0.975107271489167,1
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,0.899454400255666,0.6076006976966,0.949009518988592,0.974876730086063,1
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,0.883224166725596,0.606329992365974,0.948025519778755,0.974601885352827,1
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,0.848401703424464,0.603243054004977,0.945687132697911,0.973926259568289,1
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,0.828406744400345,0.601422435703706,0.944390155069386,0.973577165735476,1
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,0.784959004122766,0.597169892337945,0.94139155020001,0.972726787926522,1
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,0.760292462041342,0.594805646620984,0.939675724727147,0.972256270151862,1
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,0.735871469839858,0.59225400366097,0.937923477702603,0.971734475374732,1
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,0.682353948494788,0.58658735660621,0.933968961430194,0.970644121194221,1
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,0.652248006196783,0.583476153079575,0.931749098720925,0.969975058865999,1
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,0.621814573164957,0.580275197675222,0.929465961282039,0.96933430144314,1
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,0.558448252010255,0.573242246384253,0.924672206034866,0.967914954014784,1
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,0.526446953681739,0.569390809129988,0.922070225690158,0.967140466169485,1
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,0.455924128313833,0.561264171276987,0.916369944194775,0.965567287733721,1
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,0.422841946954682,0.556859166659663,0.913587090720529,0.964745625046149,1
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,0.386612923222465,0.552266582079664,0.910509469603437,0.963846123868829,1
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,0.320710457652621,0.543005255381732,0.90450570089881,0.962198081009459,1
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,0.289155218882518,0.538626562389797,0.901546064003161,0.961238688293255,1
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,0.256876998643318,0.533274156538823,0.898408177564324,0.960377234651768,1
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,0.204986623598711,0.52446816713583,0.891157047878908,0.9588517438283,1
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,0.17830846763968,0.519706676538399,0.887168039162428,0.957983111406467,1
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,0.128634108682567,0.510000244844292,0.87891184441207,0.956299174645368,1
0.787056107503736,0.69660850465927,0.535842261263881,0.900936331629693,0.795096583883592,0.109410384810018,0.195448808707525,0.00871265234032813,0.928238743067354,0.0697931523346168,0.164340268017999,0.750707108415331,0.0168892063048941,0.933994917973639,0.582914404324568,0.0636768309625475,0.711992574145277,0.179298597390503,0.0832663134187695,0.476931129446928,0.727929575646046,0.958905643166417,0.01553651305601,0.290369263849774,0.853826364612068,0.739907110113018,0.988231152160346,0.116751389631442,0.506746556557387,0.875407813348807,0.955675133525314,1
